crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	42.344772	4615	7093494272.000000
281474976710655.000000	61.002129	4616	7094551552.000000
281474976710655.000000	52.040947	4617	7095591424.000000
281474976710655.000000	42.825397	4618	7096635392.000000
281474976710655.000000	77.944893	4619	7097688064.000000
281474976710655.000000	40.783947	4620	7098724352.000000
281474976710655.000000	178.185959	4621	7099778560.000000
281474976710655.000000	44.542664	4622	7100815872.000000
281474976710655.000000	44.709507	4623	7101863424.000000
281474976710655.000000	43.258213	4624	7102910976.000000
281474976710655.000000	87.167770	4625	7103947264.000000
281474976710655.000000	156.687347	4626	7105007104.000000
281474976710655.000000	84.767761	4627	7106032640.000000
281474976710655.000000	159.885223	4628	7107102720.000000
281474976710655.000000	81.197250	4629	7108121600.000000
281474976710655.000000	166.098450	4630	7109194240.000000
281474976710655.000000	81.846214	4631	7110212096.000000
281474976710655.000000	89.537384	4632	7111284736.000000
281474976710655.000000	168.954041	4633	7112302592.000000
281474976710655.000000	179.390121	4634	7113372672.000000
281474976710655.000000	86.695114	4635	7114393600.000000
281474976710655.000000	44.475719	4636	7115462144.000000
281474976710655.000000	77.882568	4637	7116483584.000000
281474976710655.000000	100.284225	4638	7117552128.000000
281474976710655.000000	79.421555	4639	7118574592.000000
281474976710655.000000	85.036011	4640	7119643648.000000
281474976710655.000000	162.413971	4641	7120663552.000000
281474976710655.000000	82.913246	4642	7121734144.000000
281474976710655.000000	157.127853	4643	7122753536.000000
281474976710655.000000	54.106785	4644	7123825152.000000
281474976710655.000000	82.766403	4645	7124842496.000000
281474976710655.000000	168.343536	4646	7125916672.000000
281474976710655.000000	53.659435	4647	7126932992.000000
281474976710655.000000	81.484688	4648	7128007168.000000
281474976710655.000000	163.131439	4649	7129024512.000000
281474976710655.000000	81.436310	4650	7130096640.000000
281474976710655.000000	85.172005	4651	7131117568.000000
281474976710655.000000	53.869595	4652	7132184064.000000
281474976710655.000000	81.704506	4653	7133211648.000000
281474976710655.000000	78.146599	4654	7134268416.000000
281474976710655.000000	85.024246	4655	7135306240.000000
281474976710655.000000	80.581268	4656	7136353792.000000
281474976710655.000000	54.444897	4657	7137400832.000000
281474976710655.000000	86.011894	4658	7138440704.000000
281474976710655.000000	82.013161	4659	7139493376.000000
281474976710655.000000	84.921516	4660	7140531712.000000
281474976710655.000000	75.943901	4661	7141580800.000000
281474976710655.000000	42.192757	4662	7142626816.000000
281474976710655.000000	151.327606	4663	7143665152.000000
281474976710655.000000	85.704399	4664	7144722432.000000
281474976710655.000000	78.635979	4665	7145750016.000000
281474976710655.000000	43.764473	4666	7146816512.000000
281474976710655.000000	79.910255	4667	7147837440.000000
281474976710655.000000	84.626373	4668	7148909056.000000
281474976710655.000000	82.879868	4669	7149927424.000000
281474976710655.000000	80.104721	4670	7150999552.000000
281474976710655.000000	83.621635	4671	7152017920.000000
281474976710655.000000	76.919044	4672	7153089024.000000
281474976710655.000000	79.109680	4673	7154109952.000000
281474976710655.000000	79.645027	4674	7155178496.000000
281474976710655.000000	41.472080	4675	7156201984.000000
281474976710655.000000	154.808685	4676	7157267968.000000
281474976710655.000000	80.762779	4677	7158294016.000000
281474976710655.000000	72.433243	4678	7159357440.000000
281474976710655.000000	53.992794	4679	7160385536.000000
281474976710655.000000	164.239502	4680	7161447424.000000
281474976710655.000000	42.397991	4681	7162475520.000000
281474976710655.000000	77.260384	4682	7163537920.000000
281474976710655.000000	84.505882	4683	7164565504.000000
281474976710655.000000	84.174980	4684	7165628416.000000
281474976710655.000000	80.719116	4685	7166654464.000000
281474976710655.000000	78.969376	4686	7167719936.000000
281474976710655.000000	53.930500	4687	7168743424.000000
281474976710655.000000	83.196526	4688	7169811456.000000
281474976710655.000000	83.301476	4689	7170832384.000000
281474976710655.000000	79.326408	4690	7171903488.000000
281474976710655.000000	83.640419	4691	7172921344.000000
281474976710655.000000	52.805828	4692	7173994496.000000
281474976710655.000000	49.635628	4693	7175011840.000000
281474976710655.000000	84.629036	4694	7176083968.000000
281474976710655.000000	59.326420	4695	7177103360.000000
281474976710655.000000	83.080475	4696	7178170880.000000
281474976710655.000000	51.285637	4697	7179197440.000000
281474976710655.000000	171.854980	4698	7180255744.000000
281474976710655.000000	77.852936	4699	7181293056.000000
281474976710655.000000	77.540794	4700	7182341120.000000
281474976710655.000000	48.935040	4701	7183389184.000000
281474976710655.000000	79.888443	4702	7184429056.000000
281474976710655.000000	76.667358	4703	7185482240.000000
281474976710655.000000	53.857693	4704	7186518528.000000
281474976710655.000000	40.359940	4705	7187571712.000000
281474976710655.000000	162.089737	4706	7188610048.000000
281474976710655.000000	82.399757	4707	7189658112.000000
281474976710655.000000	75.767662	4708	7190703616.000000
281474976710655.000000	168.008377	4709	7191744512.000000
281474976710655.000000	55.733418	4710	7192797696.000000
281474976710655.000000	78.229790	4711	7193830912.000000
281474976710655.000000	75.277275	4712	7194892800.000000
281474976710655.000000	79.365364	4713	7195919360.000000
281474976710655.000000	Inf	4714	7196984832.000000
281474976710655.000000	77.842949	4715	7198008832.000000
281474976710655.000000	167.764038	4716	7199077376.000000
281474976710655.000000	Inf	4717	7200098816.000000
281474976710655.000000	55.116566	4718	7201166848.000000
281474976710655.000000	84.892685	4719	7202187776.000000
281474976710655.000000	53.607258	4720	7203257344.000000
281474976710655.000000	169.871078	4721	7204278784.000000
281474976710655.000000	76.899361	4722	7205346304.000000
281474976710655.000000	41.464413	4723	7206369792.000000
281474976710655.000000	74.479675	4724	7207435776.000000
281474976710655.000000	85.556274	4725	7208461824.000000
281474976710655.000000	38.027679	4726	7209524224.000000
281474976710655.000000	78.582611	4727	7210554368.000000
281474976710655.000000	74.286026	4728	7211611648.000000
281474976710655.000000	75.638519	4729	7212648448.000000
281474976710655.000000	74.961403	4730	7213698048.000000
281474976710655.000000	77.622917	4731	7214742016.000000
281474976710655.000000	154.067581	4732	7215783936.000000
281474976710655.000000	41.180969	4733	7216835072.000000
281474976710655.000000	51.205669	4734	7217872384.000000
281474976710655.000000	73.543037	4735	7218925568.000000
281474976710655.000000	38.368073	4736	7219963392.000000
281474976710655.000000	75.723434	4737	7221014016.000000
281474976710655.000000	159.206100	4738	7222056960.000000
281474976710655.000000	69.290100	4739	7223100928.000000
281474976710655.000000	78.755875	4740	7224152576.000000
281474976710655.000000	35.123341	4741	7225186816.000000
281474976710655.000000	77.395905	4742	7226246656.000000
281474976710655.000000	110.711029	4743	7227273216.000000
281474976710655.000000	78.136513	4744	7228339712.000000
281474976710655.000000	118.213295	4745	7229362176.000000
281474976710655.000000	80.144310	4746	7230431232.000000
