num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
4553	7027.537918	76.731721	16.807180	2.680639	84.805382
4555	7029.628497	76.290270	16.906144	2.675898	86.848703
4557	7031.718146	78.484437	15.281246	2.700635	90.557018
4559	7033.809104	76.817389	15.086773	2.714938	86.369101
4561	7035.901040	76.448813	16.571467	2.670889	88.508547
4563	7037.994828	76.286903	16.670422	2.665591	84.599449
4565	7040.090447	76.592636	16.543024	2.660185	83.236730
4567	7042.185142	77.381543	16.802030	2.658227	85.347326
4569	7044.275685	77.523369	16.934189	2.664475	89.989009
4571	7046.361525	77.758181	17.154947	2.679213	89.882568
4573	7048.444983	76.964689	16.953799	2.698403	90.186753
4575	7050.531423	75.814360	16.540212	2.704132	89.189680
4577	7052.624414	75.234674	16.417111	2.691647	87.425005
4579	7054.722078	76.886977	16.496670	2.672208	84.315381
4581	7056.817689	77.185818	16.875065	2.669653	84.026331
4583	7058.909270	77.313049	16.960377	2.678588	82.195017
4585	7060.995874	77.127687	17.141804	2.689401	85.075693
4587	7063.081234	77.115491	17.118029	2.702929	86.768801
4589	7065.167083	78.870454	15.428228	2.710241	86.610589
4591	7067.255046	77.583094	10.715621	2.733728	87.590198
4593	7069.344312	76.388925	17.083660	2.722861	88.260981
4595	7071.433732	75.829364	17.146963	2.717973	86.426461
4597	7073.524333	77.022336	15.659710	2.723685	86.765386
4599	7075.614835	75.275782	16.868375	2.731434	83.810184
4601	7077.705231	75.103723	17.017132	2.724419	85.276728
4603	7079.796063	75.988924	17.008295	2.725692	84.758358
4605	7081.888422	76.170274	17.237823	2.735792	84.297964
4607	7083.982239	76.142387	17.000539	2.730096	84.496442
4609	7086.077231	77.522376	15.591532	2.731055	83.212710
4611	7088.173163	76.027085	15.679434	2.742217	88.282836
4613	7090.265345	76.369689	16.999297	2.705977	81.376065
4615	7092.352524	75.512715	16.937442	2.702298	79.684787
4617	7094.436197	74.783276	16.671851	2.705757	80.516191
4619	7096.520266	74.801124	16.870024	2.713129	78.403528
4621	7098.608562	74.201752	16.961450	2.733272	77.424941
4623	7100.700069	75.815738	17.231513	2.737914	83.629076
4625	7102.795286	75.902243	16.104787	2.748742	88.219484
4627	7104.891535	75.384688	17.189653	2.727901	84.686451
4629	7106.986846	75.856540	15.758300	2.751553	80.198700
4631	7109.078588	75.896856	17.493033	2.715209	80.978028
4633	7111.168818	75.356085	16.945724	2.717769	77.748098
4635	7113.256976	74.992865	17.056931	2.715775	79.806135
4637	7115.346469	74.488187	16.934730	2.716857	82.384725
4639	7117.436265	73.748727	17.239032	2.715352	80.849995
4641	7119.528010	74.906610	17.271835	2.716450	80.809239
4643	7121.618458	75.009279	17.570680	2.716706	77.789319
4645	7123.709278	74.993880	17.436394	2.723387	80.262250
4647	7125.801128	75.203271	17.168854	2.727841	78.991786
4649	7127.891522	75.671198	17.310760	2.732329	80.907873
4651	7129.981043	76.580635	15.808784	2.772491	81.491742
4653	7132.068482	76.078756	11.436505	2.789582	80.366499
4655	7134.153463	75.471804	17.459893	2.762449	80.796201
4657	7136.238364	74.602834	17.481744	2.772436	83.060585
4659	7138.325351	73.725821	17.209611	2.770025	80.738030
4661	7140.416106	72.537720	16.675723	2.762221	79.899987
4663	7142.510900	73.663468	16.824270	2.745334	75.647952
4665	7144.606889	73.735587	16.936822	2.739573	73.157200
4667	7146.700916	73.858195	17.247100	2.741062	76.730217
4669	7148.793216	75.711610	16.044696	2.801547	80.185323
4671	7150.883935	75.815280	13.878063	2.795496	81.692974
4673	7152.973271	74.541781	17.441265	2.759746	82.342106
4675	7155.062853	74.591887	17.452048	2.766639	81.419472
4677	7157.152455	75.476378	16.594958	2.796106	78.260826
4679	7159.241819	74.387764	17.438263	2.775694	79.332572
4681	7161.331716	73.934709	17.820156	2.775664	81.241711
4683	7163.422405	74.756671	17.519198	2.777927	80.213289
4685	7165.512727	74.885989	16.660721	2.803821	83.831706
4687	7167.604215	74.219655	17.403145	2.778095	80.804389
4689	7169.695594	74.930799	16.608159	2.808203	81.664364
4691	7171.787725	74.852911	17.351769	2.773750	78.178334
4693	7173.878618	75.265523	16.617853	2.817233	79.621959
4695	7175.968431	75.260779	14.169702	2.812955	76.034748
4697	7178.055705	73.001945	17.238472	2.770601	74.878232
4699	7180.140731	72.820266	17.237326	2.769552	77.640693
4701	7182.225886	72.337599	17.260481	2.776149	72.757373
4703	7184.313339	71.896151	17.314103	2.789685	72.626782
4705	7186.402661	75.154267	16.243009	2.824754	77.497134
4707	7188.494245	74.656449	11.971243	2.849358	78.117204
4709	7190.587905	74.208847	17.289056	2.823883	80.470342
4711	7192.682048	74.954040	16.421034	2.812415	81.983580
4713	7194.777283	74.857131	11.874810	2.843877	78.351658
4715	7196.869249	73.716280	17.542349	2.800939	75.480944
4717	7198.961849	73.369365	17.546895	2.803105	72.156357
4719	7201.051348	72.889073	17.701374	2.801472	78.224572
4721	7203.141619	72.788278	17.702808	2.803902	83.702305
4723	7205.230556	73.860674	18.216945	2.806713	79.358925
4725	7207.319922	73.704295	17.774626	2.812557	80.034078
4727	7209.408333	73.752671	17.797246	2.818186	80.011743
4729	7211.495950	73.490050	18.011834	2.824091	80.263992
4731	7213.583044	75.147870	16.660804	2.827149	75.466795
4733	7215.668795	74.863097	12.286071	2.859476	77.393644
4735	7217.756780	71.834524	17.541125	2.828490	79.325414
4737	7219.847759	70.644451	17.298352	2.820266	77.475343
4739	7221.941193	73.460813	16.747720	2.848249	72.523571
4741	7224.036911	66.209980	22.404745	2.878756	67.751776
4743	7226.130754	70.491875	17.796297	2.807267	68.999851
4745	7228.224036	71.866572	17.763959	2.806473	68.718889
