time (s)	det(V)
6951.337533	1.624750	
6951.339534	1.624784	
6951.343531	1.624851	
6951.347531	1.624797	
6951.349533	1.624725	
6951.351532	1.624817	
6951.367462	1.625314	
6951.369462	1.625349	
6951.373464	1.625405	
6951.375464	1.625379	
6951.377464	1.625327	
6951.379463	1.625364	
6951.381464	1.625379	
6951.383464	1.625312	
6951.387475	1.625368	
6951.391476	1.625438	
6951.393475	1.625397	
6951.395476	1.625289	
6951.397475	1.624804	
6951.399475	1.593337	
6951.403474	1.507608	
6951.405476	1.340024	
6951.407482	1.262945	
6951.411483	1.195383	
6951.413484	1.064790	
6951.415484	1.006075	
6951.417484	0.941267	
6951.419483	0.887411	
6951.421484	0.834920	
6951.425483	0.774150	
6951.429483	0.682342	
6951.431485	0.610914	
6951.433484	0.573515	
6951.435485	0.531657	
6951.437483	0.499465	
6951.441482	0.464542	
6951.443482	0.403924	
6951.445484	0.376480	
6951.449483	0.357037	
6951.451484	0.316465	
6951.453483	0.298114	
6951.455484	0.275275	
6951.457484	0.254269	
6951.459484	0.244036	
6951.463483	0.218175	
6951.467483	0.191159	
6951.469484	0.168793	
6951.471483	0.157693	
6951.473485	0.141815	
6951.475483	0.136609	
6951.479482	0.125427	
6951.481485	0.105731	
6951.483483	0.093429	
6951.487483	0.087157	
6951.489486	0.074891	
6951.491487	0.076400	
6951.493486	0.065377	
6951.495485	0.057649	
6951.497486	0.058979	
6951.501488	0.046289	
6951.505489	0.037868	
6951.507489	0.031188	
6951.509490	0.028699	
6951.511489	0.023753	
6951.513490	0.021155	
6951.517488	0.019995	
6951.519489	0.008497	
6951.521490	0.005280	
6951.525489	-0.001413	
6951.527489	0.001145	
6951.529489	-0.000537	
6951.531490	0.002148	
6951.533491	-0.002981	
6951.535491	-0.006420	
6951.539488	-0.006764	
6951.543489	-0.014802	
6951.545490	-0.015962	
6951.547489	-0.009858	
6951.549490	-0.012994	
6951.551490	-0.013613	
6951.555488	-0.012873	
6951.557490	-0.023690	
6951.559490	-0.021897	
6951.563490	-0.025955	
6951.565490	-0.015001	
6951.567490	-0.018077	
6951.569489	-0.015269	
6951.571490	-0.018185	
6951.573489	-0.018579	
6951.577490	-0.019841	
6951.579490	-0.024197	
6951.581491	-0.019202	
6951.583490	-0.018840	
6951.587488	-0.011654	
6951.589489	-0.019347	
6951.591489	-0.015272	
6951.595488	-0.011114	
6951.599488	-0.016154	
6951.601490	-0.016959	
6951.603490	-0.010474	
6951.605490	-0.014753	
6951.607489	-0.012066	
6951.609488	-0.010956	
6951.613487	-0.011323	
6951.615489	-0.010769	
6951.617489	-0.013514	
6951.621489	-0.012255	
6951.623489	-0.007752	
6951.625489	-0.001810	
6951.627488	-0.004620	
6951.629489	-0.007181	
6951.631489	0.002096	
6951.635487	-0.005128	
6951.639489	-0.004758	
6951.641489	-0.001095	
6951.643489	0.001122	
6951.645489	0.000168	
6951.647489	0.003359	
6951.651486	0.004220	
6951.653488	-0.001428	
6951.655488	-0.004165	
6951.659488	-0.003708	
6951.661489	0.002825	
6951.663488	0.007468	
6951.665489	0.008472	
6951.667492	0.006605	
6951.669491	0.011282	
6951.671493	0.005172	
6951.675489	-0.000170	
6951.677491	0.002720	
6951.679492	0.007170	
6951.681492	0.013865	
6951.683491	0.014029	
6951.685491	0.008700	
6951.687490	0.013304	
6951.689490	0.010443	
6951.691492	0.008259	
6951.695491	0.005247	
6951.697493	0.011012	
6951.699494	0.011432	
6951.701492	0.015074	
6951.703493	0.019849	
6951.705493	0.011903	
6951.707493	0.015902	
6951.709492	0.018634	
6951.711494	0.012158	
6951.715491	0.012623	
6951.717493	0.014135	
6951.719494	0.020382	
6951.721493	0.020739	
6951.723493	0.018600	
6951.725493	0.021524	
6951.727494	0.022087	
6951.729493	0.025074	
6951.731493	0.021729	
6951.735491	0.018523	
6951.737493	0.018822	
6951.739492	0.021452	
6951.741493	0.026301	
6951.743494	0.029813	
6951.745492	0.023317	
6951.747496	0.029282	
6951.751491	0.031980	
6951.753493	0.026830	
6951.755493	0.022334	
6951.759492	0.021902	
6951.761492	0.029272	
6951.763495	0.035594	
6951.765493	0.035798	
6951.767498	0.032084	
6951.769497	0.037031	
6951.771497	0.031566	
6951.773496	0.026376	
6951.777497	0.028407	
6951.779497	0.030416	
6951.781497	0.041103	
6951.783497	0.040398	
6951.785498	0.038753	
6951.787497	0.039276	
6951.791494	0.036760	
6951.793496	0.034547	
6951.795496	0.032437	
6951.799496	0.038707	
6951.801498	0.042530	
6951.803497	0.046380	
6951.805497	0.043868	
6951.807496	0.040952	
6951.809496	0.046451	
6951.813497	0.038664	
6951.815497	0.043191	
6951.817497	0.039818	
6951.819500	0.046984	
6951.821503	0.047542	
6951.823502	0.046996	
6951.825503	0.047764	
6951.827502	0.048384	
6951.829502	0.047235	
6951.833502	0.048515	
6951.837503	0.041999	
6951.839503	0.046497	
6951.841504	0.051694	
6951.843502	0.053943	
6951.845503	0.047978	
6951.849500	0.056831	
6951.851503	0.046987	
6951.853502	0.049345	
6951.857502	0.047367	
6951.859503	0.057037	
6951.861505	0.055937	
6951.863505	0.059006	
6951.865508	0.060327	
6951.867510	0.060590	
6951.869510	0.054723	
6951.873516	0.054114	
6951.875517	0.056868	
6951.877518	0.058671	
6951.879518	0.060705	
6951.881516	0.068092	
6951.883516	0.066546	
6951.885519	0.065633	
6951.889516	0.068939	
6951.891516	0.062003	
6951.893517	0.063652	
6951.895516	0.060796	
6951.897517	0.071107	
6951.899517	0.073020	
6951.901517	0.073311	
6951.903516	0.075093	
6951.905516	0.071206	
6951.909515	0.074776	
6951.911516	0.068168	
6951.913517	0.070330	
6951.915517	0.071823	
6951.917520	0.075910	
6951.919518	0.081254	
6951.921517	0.082129	
6951.923516	0.078804	
6951.925516	0.081540	
6951.929515	0.082712	
6951.933514	0.080247	
6951.935518	0.078763	
6951.937518	0.085686	
6951.939519	0.081971	
6951.941517	0.086930	
6951.943516	0.085813	
6951.947514	0.083415	
6951.949517	0.081882	
6951.951517	0.080102	
6951.955516	0.081782	
6951.957517	0.087660	
6951.959518	0.089911	
6951.961518	0.085487	
6951.963519	0.088190	
6951.965518	0.091823	
6951.967518	0.083456	
6951.971519	0.084766	
6951.973519	0.079294	
6951.975519	0.084919	
6951.977519	0.085297	
6951.979519	0.087523	
6951.981519	0.090022	
6951.983519	0.087672	
6951.987517	0.085595	
6951.989519	0.074557	
6951.991519	0.078229	
6951.993518	0.078124	
6951.995519	0.078067	
6951.997520	0.084749	
6951.999519	0.084153	
6952.001519	0.080834	
6952.003519	0.084460	
6952.007517	0.078172	
6952.011516	0.072037	
6952.013519	0.070206	
6952.015521	0.073457	
6952.017519	0.070679	
6952.019520	0.071342	
6952.021518	0.064634	
6952.025517	0.063269	
6952.027518	0.052366	
6952.029517	0.049008	
6952.033519	0.049846	
6952.035519	0.045957	
6952.037519	0.044046	
6952.039519	0.035206	
6952.041518	0.033806	
6952.043520	0.031129	
6952.047517	0.016556	
6952.051518	0.008024	
6952.053519	0.004159	
6952.055519	-0.009455	
6952.057518	-0.011666	
6952.059518	-0.022639	
6952.063517	-0.030357	
6952.065520	-0.052812	
6952.067519	-0.066543	
6952.071518	-0.075637	
6952.073519	-0.096082	
6952.075518	-0.105349	
6952.077520	-0.122467	
6952.079520	-0.137859	
6952.081519	-0.146946	
6952.085518	-0.172555	
6952.089518	-0.212328	
6952.091519	-0.249247	
6952.093519	-0.270258	
6952.095518	-0.296466	
6952.097519	-0.317967	
6952.101516	-0.345879	
6952.103519	-0.407693	
6952.105519	-0.441671	
6952.109518	-0.472909	
6952.111518	-0.540534	
6952.113519	-0.574878	
6952.115519	-0.614661	
6952.117519	-0.661660	
6952.119520	-0.704648	
6952.123517	-0.756554	
6952.127519	-0.864273	
6952.129518	-0.973333	
6952.131517	-1.026208	
6952.133519	-1.092349	
6952.135518	-1.161442	
6952.139517	-1.224553	
6952.141518	-1.375901	
6952.143518	-1.453567	
6952.147519	-1.537678	
6952.149519	-1.634082	
6952.151519	-1.634216	
6952.153519	-1.634309	
6952.155519	-1.634425	
6952.159518	-1.634522	
6952.161518	-1.634776	
6952.163520	-1.634914	
6952.167520	-1.635057	
6952.169521	-1.635281	
6952.171521	-1.635359	
6952.173521	-1.635500	
6952.175521	-1.635532	
6952.177521	-1.635546	
6952.179521	-1.635592	
6952.183521	-1.635562	
6952.185522	-1.635638	
6952.187521	-1.635583	
6952.189521	-1.635641	
6952.191521	-1.635631	
6952.193522	-1.635639	
6952.195521	-1.635641	
6952.197521	-1.635599	
6952.199521	-1.635622	
6952.203520	-1.635601	
6952.205521	-1.635623	
6952.207521	-1.635572	
6952.209521	-1.635668	
6952.211522	-1.635612	
6952.213521	-1.635649	
6952.215521	-1.635591	
6952.217521	-1.635595	
6952.221524	-1.635651	
6952.225525	-1.635598	
6952.227525	-1.635574	
6952.231522	-1.635653	
6952.233524	-1.635596	
6952.237523	-1.635578	
6952.239525	-1.635575	
6952.241525	-1.635615	
6952.245526	-1.635575	
6952.247525	-1.635639	
6952.249525	-1.635612	
6952.251524	-1.635598	
6952.253525	-1.635578	
6952.257524	-1.635567	
6952.259526	-1.635553	
6952.261525	-1.635438	
6952.265524	-1.635367	
6952.267525	-1.634916	
6952.269524	-1.634748	
6952.271525	-1.634575	
6952.273524	-1.634408	
6952.275524	-1.634180	
6952.277525	-1.566131	
6952.281524	-1.380716	
6952.283525	-1.018088	
6952.285525	-0.830760	
6952.287525	-0.638709	
6952.289525	-0.460852	
6952.291525	-0.279197	
6952.293524	-0.096946	
6952.295525	0.085953	
6952.297524	0.264101	
6952.301527	0.435946	
6952.303527	0.776076	
6952.305526	0.947862	
6952.307525	1.119947	
6952.309526	1.287619	
6952.311525	1.441326	
6952.313526	1.592483	
6952.315525	1.625283	
6952.317526	1.625418	
6952.319528	1.625345	
6952.323526	1.625397	
6952.325526	1.625434	
6952.327526	1.625397	
6952.329527	1.625443	
6952.331525	1.625369	
6952.333526	1.625389	
6952.337525	1.625417	
6952.339526	1.625357	
6952.341526	1.625359	
6952.345524	1.625391	
6952.347526	1.625384	
6952.349526	1.625347	
6952.351526	1.625350	
6952.353526	1.625374	
6952.355531	1.625311	
6952.359531	1.625310	
6952.361532	1.625357	
6952.363532	1.625355	
6952.365533	1.625442	
6952.367532	1.625415	
6952.369532	1.625365	
6952.371532	1.625378	
6952.373531	1.625378	
6952.375530	1.625347	
6952.379533	1.625340	
6952.381533	1.625394	
6952.383533	1.625350	
6952.385535	1.625426	
6952.387534	1.625397	
6952.389533	1.625408	
6952.391532	1.625352	
6952.393534	1.625352	
6952.395533	1.625339	
6952.399545	1.625338	
6952.403546	1.625357	
6952.405546	1.625369	
6952.407548	1.625371	
6952.421488	1.624896	
6952.423488	1.624895	
6952.427490	1.624811	
6952.429491	1.624878	
6952.431488	1.624879	
6952.433490	1.624899	
6952.435492	1.624863	
6952.437500	1.624846	
6952.441499	1.624906	
6952.445499	1.624829	
6952.449498	1.523126	
6952.451498	1.440336	
6952.453498	1.364044	
6952.457496	1.290171	
6952.459499	1.150021	
6952.461499	1.082134	
6952.465498	1.023586	
6952.467499	0.913201	
6952.469499	0.864760	
6952.471499	0.809134	
6952.473498	0.759724	
6952.477496	0.719401	
6952.479499	0.627715	
6952.481500	0.596594	
6952.483499	0.554155	
6952.485507	0.524681	
6952.487505	0.496975	
6952.489505	0.464079	
6952.491505	0.439819	
6952.493506	0.414251	
6952.497503	0.389371	
6952.501503	0.338864	
6952.503504	0.300246	
6952.505506	0.282661	
6952.507504	0.268236	
6952.509505	0.251024	
6952.511504	0.231879	
6952.515503	0.223116	
6952.517504	0.186605	
6952.519505	0.175768	
6952.523505	0.163116	
6952.525505	0.146474	
6952.527509	0.140013	
6952.529511	0.126324	
6952.531511	0.123007	
6952.533511	0.114712	
6952.537510	0.098944	
6952.541509	0.079455	
6952.543511	0.075522	
6952.545512	0.067155	
6952.547511	0.067718	
6952.549511	0.056312	
6952.553509	0.052746	
6952.555510	0.033794	
6952.557510	0.028923	
6952.561512	0.028005	
6952.563511	0.025329	
6952.565510	0.025703	
6952.567511	0.017173	
6952.569511	0.014214	
6952.571511	0.012247	
6952.575511	0.003809	
6952.577511	-0.005234	
6952.579511	-0.006075	
6952.581517	-0.000882	
6952.583518	-0.002972	
6952.585517	-0.004593	
6952.587517	-0.005790	
6952.589518	-0.012277	
6952.593514	-0.009596	
6952.597515	-0.020801	
6952.599517	-0.018240	
6952.601516	-0.017755	
6952.603518	-0.012779	
6952.605517	-0.020415	
6952.607516	-0.022007	
6952.611514	-0.018775	
6952.613518	-0.025280	
6952.615517	-0.022525	
6952.619516	-0.027509	
6952.621517	-0.021397	
6952.623517	-0.022230	
6952.625517	-0.020789	
6952.627517	-0.021341	
6952.629516	-0.019419	
6952.633520	-0.019450	
6952.637520	-0.021132	
6952.639520	-0.023541	
6952.641520	-0.017278	
6952.643521	-0.015929	
6952.645521	-0.020681	
6952.649519	-0.011941	
6952.651520	-0.018853	
6952.653520	-0.017859	
6952.657520	-0.020670	
6952.659522	-0.012150	
6952.661522	-0.010685	
6952.663520	-0.009554	
6952.665520	-0.007230	
6952.667520	-0.008540	
6952.669521	-0.009959	
6952.673531	-0.011765	
6952.675532	-0.013735	
6952.677532	-0.006645	
6952.679532	-0.006260	
6952.681533	0.002532	
6952.683532	-0.001306	
6952.685532	-0.001755	
6952.687532	0.003115	
6952.689540	-0.009419	
6952.693542	-0.005968	
6952.695542	-0.004405	
6952.697546	0.004829	
6952.699542	0.003325	
6952.701542	0.005386	
6952.703544	0.005396	
6952.705543	0.006306	
6952.707545	0.005370	
6952.709545	-0.000015	
6952.713543	-0.003511	
6952.715545	0.003780	
6952.717544	0.005155	
6952.719544	0.011080	
6952.721544	0.009008	
6952.723543	0.005766	
6952.725544	0.008142	
6952.729542	0.010142	
6952.731543	0.007405	
6952.733544	0.005780	
6952.735544	0.006346	
6952.737543	0.010982	
6952.739545	0.007717	
6952.741544	0.015946	
6952.743545	0.011449	
6952.745544	0.012240	
6952.749542	0.018992	
6952.753542	0.008289	
6952.755544	0.009092	
6952.757545	0.014151	
6952.759544	0.017773	
6952.761544	0.014971	
6952.763545	0.018338	
6952.767543	0.020689	
6952.769544	0.014500	
6952.771544	0.012687	
6952.775543	0.011652	
6952.777544	0.021741	
6952.779545	0.022021	
6952.781544	0.026497	
6952.783545	0.023608	
6952.785544	0.023644	
6952.789547	0.022905	
6952.793548	0.020103	
6952.795549	0.022160	
6952.797548	0.028649	
6952.799554	0.028881	
6952.801552	0.026077	
6952.805550	0.031426	
6952.807552	0.021808	
6952.809553	0.024802	
6952.813552	0.023863	
6952.815552	0.034312	
6952.817553	0.034429	
6952.819552	0.035591	
6952.821554	0.033120	
6952.823552	0.032123	
6952.827552	0.031086	
6952.831552	0.029287	
6952.833552	0.036386	
6952.835554	0.037686	
6952.837553	0.042302	
6952.839552	0.033317	
6952.843550	0.041617	
6952.845550	0.032880	
6952.847552	0.038031	
6952.851551	0.036380	
6952.853552	0.047106	
6952.855552	0.043090	
6952.857552	0.041699	
6952.859554	0.043621	
6952.861552	0.042674	
6952.863551	0.043979	
6952.867554	0.041699	
6952.869554	0.043045	
6952.871556	0.045176	
6952.873554	0.044970	
6952.875554	0.049767	
6952.877554	0.047369	
6952.879554	0.047204	
6952.881554	0.054559	
6952.883554	0.046403	
6952.885553	0.043519	
6952.889561	0.046728	
6952.891560	0.046961	
6952.893562	0.052284	
6952.895567	0.052294	
6952.897570	0.057035	
6952.899566	0.052574	
6952.903564	0.054713	
6952.905565	0.047464	
6952.907566	0.049664	
6952.911566	0.049444	
6952.913566	0.058389	
6952.915566	0.061649	
6952.917567	0.059907	
6952.919566	0.060489	
6952.921566	0.062101	
6952.925572	0.053162	
6952.929572	0.055037	
6952.931572	0.065719	
6952.933573	0.065818	
6952.935573	0.066262	
6952.937572	0.067275	
6952.941570	0.061625	
6952.943572	0.061471	
6952.945572	0.059541	
6952.949572	0.064686	
6952.951574	0.070012	
6952.953571	0.072943	
6952.955572	0.069426	
6952.957573	0.068664	
6952.959573	0.073764	
6952.961575	0.065260	
6952.965572	0.067500	
6952.967573	0.065379	
6952.969572	0.073376	
6952.971571	0.072465	
6952.973573	0.074287	
6952.975573	0.075844	
6952.977572	0.075989	
6952.979570	0.076934	
6952.981572	0.076856	
6952.985573	0.073495	
6952.987572	0.074737	
6952.989572	0.072271	
6952.991572	0.078260	
6952.993572	0.081292	
6952.995572	0.076906	
6952.997574	0.082215	
6953.001570	0.081565	
6953.003574	0.075926	
6953.005573	0.067913	
6953.009572	0.069515	
6953.011571	0.074711	
6953.013572	0.080133	
6953.015573	0.077934	
6953.017572	0.076014	
6953.021570	0.080029	
6953.023572	0.064530	
6953.025573	0.065291	
6953.027571	0.063901	
6953.031573	0.072449	
6953.033572	0.069709	
6953.035572	0.065547	
6953.037572	0.065126	
6953.039572	0.062860	
6953.041572	0.056224	
6953.043574	0.052888	
6953.047572	0.047398	
6953.049573	0.047111	
6953.051572	0.047330	
6953.053572	0.048884	
6953.055572	0.041191	
6953.057571	0.037545	
6953.061570	0.037949	
6953.063572	0.025780	
6953.065572	0.022240	
6953.069572	0.015495	
6953.071571	0.010928	
6953.073572	0.007105	
6953.075572	0.002797	
6953.077573	-0.002812	
6953.079572	-0.007734	
6953.083571	-0.014346	
6953.087572	-0.031458	
6953.089574	-0.047334	
6953.091572	-0.052602	
6953.093572	-0.059833	
6953.095574	-0.074910	
6953.099570	-0.077336	
6953.101572	-0.109451	
6953.103571	-0.121128	
6953.107571	-0.136709	
6953.109572	-0.157755	
6953.111572	-0.175054	
6953.113572	-0.190403	
6953.115572	-0.205309	
6953.117572	-0.225823	
6953.121571	-0.249518	
6953.125572	-0.303513	
6953.127572	-0.346236	
6953.129572	-0.370460	
6953.131572	-0.394660	
6953.133572	-0.427986	
6953.137570	-0.460496	
6953.139572	-0.541986	
6953.141572	-0.579098	
6953.145572	-0.617689	
6953.147573	-0.699813	
6953.149572	-0.748911	
6953.151572	-0.804738	
6953.153572	-0.854747	
6953.155572	-0.914504	
6953.159576	-0.977051	
6953.163578	-1.111117	
6953.165578	-1.237468	
6953.167579	-1.314733	
6953.169579	-1.389352	
6953.171578	-1.476230	
6953.175576	-1.564653	
6953.177578	-1.634605	
6953.179578	-1.634666	
6953.183578	-1.634779	
6953.185578	-1.635009	
6953.187577	-1.635110	
6953.189578	-1.635287	
6953.191578	-1.635430	
6953.193581	-1.635553	
6953.197578	-1.635649	
6953.199578	-1.635910	
6953.201578	-1.635960	
6953.203579	-1.636086	
6953.205578	-1.636010	
6953.207578	-1.636035	
6953.209578	-1.636016	
6953.211578	-1.636023	
6953.213578	-1.636007	
6953.219576	-1.636057	
6953.221578	-1.636052	
6953.223578	-1.636006	
6953.225582	-1.635992	
6953.227578	-1.636039	
6953.229578	-1.636047	
6953.233576	-1.636020	
6953.235578	-1.636025	
6953.237577	-1.635992	
6953.241578	-1.636052	
6953.243578	-1.636056	
6953.245578	-1.635993	
6953.247578	-1.636000	
6953.249578	-1.636026	
6953.253576	-1.636043	
6953.257576	-1.636031	
6953.259578	-1.636058	
6953.261578	-1.636016	
6953.263578	-1.636040	
6953.265579	-1.635993	
6953.267579	-1.636050	
6953.271576	-1.636019	
6953.273578	-1.636065	
6953.275578	-1.636060	
6953.279577	-1.635974	
6953.281578	-1.636022	
6953.283578	-1.636010	
6953.285578	-1.635978	
6953.287578	-1.635996	
6953.291576	-1.635955	
6953.295576	-1.636022	
6953.297578	-1.636043	
6953.299578	-1.635968	
6953.301579	-1.635919	
6953.303577	-1.635811	
6953.305578	-1.635649	
6953.309576	-1.635441	
6953.311578	-1.635068	
6953.313580	-1.634846	
6953.317578	-1.634670	
6953.319579	-1.458970	
6953.321578	-1.275041	
6953.323577	-1.096354	
6953.325576	-0.908051	
6953.329576	-0.724435	
6953.331578	-0.350402	
6953.333578	-0.163137	
6953.335578	0.025258	
6953.337579	0.217601	
6953.339579	0.395707	
6953.341582	0.584467	
6953.343580	0.768924	
6953.345580	0.950729	
6953.349578	1.140201	
6953.351579	1.487388	
6953.353580	1.617895	
6953.355578	1.624832	
6953.357583	1.624825	
6953.359579	1.624895	
6953.361579	1.624875	
6953.363578	1.624810	
6953.365579	1.624877	
6953.369577	1.624866	
6953.373577	1.624820	
6953.375579	1.624768	
6953.377579	1.624793	
6953.379580	1.624833	
6953.381578	1.624846	
6953.383581	1.624880	
6953.385584	1.624856	
6953.387581	1.624932	
6953.389581	1.624875	
6953.393583	1.624857	
6953.395583	1.624843	
6953.397582	1.624706	
6953.399583	1.624855	
6953.401582	1.624838	
6953.403584	1.624821	
6953.405584	1.624889	
6953.407581	1.624825	
6953.409583	1.624848	
6953.413582	1.624829	
6953.415582	1.624812	
6953.417583	1.624805	
6953.419583	1.624854	
6953.421582	1.624783	
6953.423582	1.624853	
6953.425583	1.624854	
6953.429581	1.624890	
6953.431583	1.624861	
6953.433583	1.624820	
6953.435583	1.624851	
6953.437583	1.624815	
6953.439583	1.624821	
6953.441583	1.624821	
6953.443582	1.624837	
6953.445583	1.624849	
6953.449581	1.624845	
6953.462445	1.625339	
6953.464444	1.625363	
6953.466444	1.625314	
6953.468445	1.625320	
6953.472442	1.625306	
6953.474445	1.625376	
6953.476444	1.625323	
6953.480443	1.625330	
6953.482444	1.625366	
6953.484444	1.625315	
6953.486445	1.625269	
6953.488446	1.625373	
6953.492443	1.625297	
6953.494444	1.624767	
6953.496445	1.601928	
6953.498445	1.519101	
6953.500447	1.441990	
6953.502446	1.368275	
6953.504446	1.293348	
6953.506448	1.219593	
6953.508447	1.154602	
6953.512444	1.092363	
6953.516445	0.966458	
6953.518446	0.857414	
6953.520447	0.810325	
6953.522446	0.763229	
6953.524446	0.720575	
6953.526446	0.678840	
6953.530445	0.637276	
6953.532447	0.563643	
6953.534446	0.527932	
6953.538445	0.498754	
6953.540448	0.445986	
6953.542447	0.426416	
6953.544447	0.399527	
6953.546451	0.376444	
6953.548449	0.360683	
6953.550450	0.333687	
6953.554448	0.313094	
6953.556448	0.271748	
6953.558448	0.263032	
6953.560449	0.248341	
6953.562448	0.237685	
6953.564449	0.227896	
6953.566448	0.211096	
6953.568448	0.198684	
6953.570451	0.185194	
6953.574452	0.166594	
6953.576453	0.150253	
6953.578453	0.141152	
6953.580453	0.139278	
6953.582452	0.133813	
6953.584453	0.119837	
6953.586452	0.112375	
6953.588454	0.105779	
6953.590452	0.091353	
6953.594451	0.086078	
6953.596452	0.073456	
6953.598452	0.071910	
6953.600453	0.066229	
6953.602452	0.064172	
6953.604453	0.058220	
6953.606453	0.049213	
6953.608453	0.049212	
6953.610453	0.035617	
6953.614455	0.029721	
6953.616456	0.026266	
6953.618457	0.025692	
6953.620456	0.026495	
6953.622456	0.019885	
6953.624456	0.016309	
6953.626459	0.015980	
6953.630458	0.010319	
6953.632460	0.004896	
6953.634461	0.000922	
6953.638459	0.000461	
6953.640461	-0.002060	
6953.642460	0.001018	
6953.644461	-0.000080	
6953.646460	-0.000629	
6953.648461	0.001069	
6953.650460	-0.009560	
6953.652462	-0.011396	
6953.656466	-0.009395	
6953.658468	-0.011362	
6953.660466	-0.007109	
6953.662466	-0.010575	
6953.664468	-0.004998	
6953.666467	-0.009412	
6953.670465	-0.007952	
6953.672467	-0.017160	
6953.674466	-0.014910	
6953.678466	-0.012587	
6953.680466	-0.007402	
6953.682467	-0.002448	
6953.684467	-0.008367	
6953.686467	-0.005186	
6953.690465	-0.005467	
6953.694465	-0.011595	
6953.696468	-0.007385	
6953.698466	-0.002848	
6953.700466	-0.003976	
6953.702467	-0.002385	
6953.704467	-0.001971	
6953.706466	-0.003799	
6953.710464	-0.001959	
6953.712467	-0.007286	
6953.716466	-0.003057	
6953.718465	-0.001628	
6953.720466	0.005011	
6953.722465	-0.000537	
6953.724466	0.002149	
6953.728464	0.001585	
6953.730465	0.000628	
6953.732466	0.000629	
6953.736464	-0.004005	
6953.738466	0.005971	
6953.740466	0.007170	
6953.742465	0.007194	
6953.744466	0.005355	
6953.748463	0.008731	
6953.750465	0.003698	
6953.754464	0.000589	
6953.756466	0.004289	
6953.758466	0.009851	
6953.760466	0.009703	
6953.762466	0.008296	
6953.766463	0.013342	
6953.768466	0.003928	
6953.770465	0.007382	
6953.774465	0.001341	
6953.776466	0.012652	
6953.778466	0.011902	
6953.780465	0.015509	
