time (s)	magNum	magX	magY	magZ
6950.996706	0.000000	287.988281	-126.269531	-76.464844	1.000000	404.199219	340.625000	-378.710937	2.000000	55.566406	-241.601562	5.175781	3.000000	51.464844	11.425781	54.101562
6951.016591	0.000000	328.027344	-130.468750	-113.476562	1.000000	376.660156	388.769531	-395.703125	2.000000	60.546875	-269.433594	-15.332031	3.000000	60.449219	10.742187	53.320312
6951.036854	0.000000	374.121094	-132.031250	-163.671875	1.000000	337.402344	435.351562	-407.128906	2.000000	63.671875	-303.320312	-38.281250	3.000000	71.484375	10.156250	51.367187
6951.055575	0.000000	420.996094	-130.078125	-223.046875	1.000000	291.699219	473.437500	-408.789062	2.000000	63.281250	-337.988281	-65.136719	3.000000	83.007812	10.156250	49.023437
6951.075150	0.000000	472.460937	-120.410156	-302.050781	1.000000	234.863281	504.394531	-396.972656	2.000000	58.886719	-378.027344	-101.074219	3.000000	97.753906	10.253906	45.800781
6951.094864	0.000000	524.121094	-99.218750	-400.195312	1.000000	171.093750	523.242187	-370.898437	2.000000	48.144531	-420.898437	-146.093750	3.000000	114.941406	11.914062	41.210937
6951.114558	0.000000	569.726562	-62.500000	-518.554687	1.000000	107.031250	527.929687	-333.691406	2.000000	27.832031	-464.746094	-198.828125	3.000000	134.277344	14.746094	34.765625
6951.134536	0.000000	599.804687	-7.617187	-655.468750	1.000000	45.703125	518.359375	-290.136719	2.000000	-5.957031	-504.785156	-257.031250	3.000000	157.128906	19.335937	26.367187
6951.154523	0.000000	605.175781	65.722656	-804.687500	1.000000	-7.421875	497.460937	-245.117187	2.000000	-54.296875	-537.109375	-313.964844	3.000000	183.691406	24.804687	15.625000
6951.174571	0.000000	573.339844	156.933594	-953.222656	1.000000	-52.148437	466.796875	-200.488281	2.000000	-117.773437	-555.566406	-365.722656	3.000000	213.769531	33.691406	-0.292969
6951.193476	0.000000	502.050781	256.054687	-1073.632812	1.000000	-84.667969	431.835937	-159.277344	2.000000	-188.085937	-558.593750	-401.757812	3.000000	246.093750	45.996094	-19.824219
6951.213148	0.000000	384.277344	365.136719	-1156.445312	1.000000	-108.593750	391.113281	-118.750000	2.000000	-266.894531	-542.578125	-426.171875	3.000000	282.031250	64.257812	-45.507812
6951.231596	0.000000	242.871094	460.839844	-1177.246094	1.000000	-121.679687	351.562500	-84.570312	2.000000	-339.941406	-510.644531	-432.812500	3.000000	315.625000	87.890625	-74.902344
6951.251056	0.000000	79.199219	540.527344	-1136.523437	1.000000	-128.808594	311.718750	-53.906250	2.000000	-407.031250	-461.621094	-419.335937	3.000000	349.707031	120.410156	-110.839844
6951.269436	0.000000	-69.335937	584.863281	-1048.437500	1.000000	-129.589844	276.953125	-30.468750	2.000000	-455.273437	-405.175781	-387.792969	3.000000	378.417969	157.617187	-150.683594
6951.289085	0.000000	-204.101562	597.656250	-920.312500	1.000000	-127.539062	244.433594	-11.425781	2.000000	-485.546875	-341.210937	-337.890625	3.000000	403.027344	204.687500	-197.851562
6951.307469	0.000000	-300.097656	581.152344	-785.742187	1.000000	-124.414062	216.992187	2.148437	2.000000	-494.335937	-284.277344	-282.031250	3.000000	417.285156	254.589844	-246.875000
6951.327042	0.000000	-366.503906	541.699219	-639.941406	1.000000	-118.652344	192.187500	13.378906	2.000000	-486.425781	-230.175781	-219.824219	3.000000	419.921875	312.988281	-299.609375
6951.345467	0.000000	-401.074219	505.859375	-492.187500	1.000000	-25.488281	171.191406	22.070312	2.000000	-412.792969	-183.984375	-167.480469	3.000000	285.253906	369.921875	-344.824219
6951.371033	0.000000	-402.343750	418.457031	-353.417969	1.000000	-103.808594	146.875000	30.371094	2.000000	-429.589844	-135.449219	-101.171875	3.000000	361.718750	445.019531	-391.894531
6951.389445	0.000000	-387.402344	365.820312	-262.207031	1.000000	-97.070312	132.128906	34.765625	2.000000	-398.437500	-107.421875	-63.183594	3.000000	312.207031	492.089844	-411.816406
6951.409018	0.000000	-363.378906	314.355469	-185.839844	1.000000	-90.625000	119.531250	38.085937	2.000000	-364.062500	-84.472656	-30.566406	3.000000	249.511719	531.250000	-421.484375
6951.427441	0.000000	-338.378906	270.507812	-130.566406	1.000000	-84.960937	109.472656	39.843750	2.000000	-332.617187	-68.847656	-5.957031	3.000000	185.351562	556.250000	-420.605469
6951.447044	0.000000	-311.425781	230.273437	-85.253906	1.000000	-80.371094	100.292969	41.015625	2.000000	-300.878906	-56.738281	15.527344	3.000000	116.308594	571.093750	-411.523437
6951.465431	0.000000	-287.011719	197.753906	-52.929687	1.000000	-75.683594	93.359375	41.699219	2.000000	-274.511719	-48.730469	30.859375	3.000000	53.710937	573.535156	-394.726562
6951.485001	0.000000	-262.597656	168.945312	-26.269531	1.000000	-71.875000	86.816406	42.578125	2.000000	-249.023437	-43.164062	44.628906	3.000000	-7.031250	566.503906	-368.847656
6951.503411	0.000000	-241.503906	145.898437	-6.250000	1.000000	-68.261719	81.542969	42.871094	2.000000	-228.613281	-38.671875	54.003906	3.000000	-56.640625	552.343750	-339.160156
6951.523031	0.000000	-220.507812	125.878906	10.058594	1.000000	-65.039062	76.757812	43.066406	2.000000	-209.765625	-34.765625	61.132812	3.000000	-99.804687	530.957031	-304.687500
6951.541422	0.000000	-203.417969	110.351562	21.484375	1.000000	-62.304687	73.046875	43.261719	2.000000	-194.531250	-32.617187	66.699219	3.000000	-132.226562	508.789062	-273.925781
6951.561106	0.000000	-188.183594	96.386719	30.371094	1.000000	-59.863281	70.214844	42.773437	2.000000	-180.761719	-30.175781	70.019531	3.000000	-160.156250	484.570312	-245.800781
6951.580729	0.000000	-176.074219	84.375000	36.816406	1.000000	-57.812500	67.675781	42.773437	2.000000	-168.847656	-30.078125	74.218750	3.000000	-182.324219	461.230469	-222.753906
6951.599579	0.000000	-166.113281	75.292969	41.406250	1.000000	-56.347656	65.527344	42.480469	2.000000	-159.277344	-29.687500	76.269531	3.000000	-199.121094	440.332031	-203.808594
6951.619072	0.000000	-157.910156	67.285156	45.117187	1.000000	-54.980469	63.378906	41.992187	2.000000	-150.976562	-29.296875	77.929687	3.000000	-212.890625	420.019531	-186.328125
6951.637417	0.000000	-150.585937	60.839844	48.144531	1.000000	-53.906250	61.914062	41.992187	2.000000	-143.750000	-28.417969	78.515625	3.000000	-222.558594	402.734375	-170.605469
6951.656981	0.000000	-143.750000	55.859375	50.976562	1.000000	-53.417969	61.035156	41.894531	2.000000	-138.281250	-28.906250	80.566406	3.000000	-228.906250	386.132812	-155.957031
6951.676585	0.000000	-138.867187	50.976562	52.832031	1.000000	-52.246094	59.667969	41.699219	2.000000	-133.300781	-29.296875	81.835937	3.000000	-234.667969	372.851562	-145.117187
6951.696502	0.000000	-134.863281	47.656250	54.003906	1.000000	-51.953125	59.082031	41.796875	2.000000	-129.492187	-28.613281	81.152344	3.000000	-240.722656	362.890625	-139.160156
6951.716470	0.000000	-132.812500	44.726562	54.882812	1.000000	-51.562500	58.398437	41.308594	2.000000	-126.562500	-29.882812	82.519531	3.000000	-247.949219	355.761719	-137.402344
6951.736473	0.000000	-132.031250	42.382812	54.980469	1.000000	-51.757812	57.910156	41.015625	2.000000	-124.218750	-29.394531	81.347656	3.000000	-256.054687	352.050781	-139.746094
6951.756873	0.000000	-132.519531	40.429687	55.468750	1.000000	-51.757812	57.812500	41.308594	2.000000	-122.558594	-30.566406	82.421875	3.000000	-265.527344	350.683594	-144.531250
