time (s)	magNum	magX	magY	magZ
3153.140381	0.000000	559.570312	148.144531	-483.300781	1.000000	57.714844	424.316406	-134.277344	2.000000	81.054687	-544.921875	-442.285156	3.000000	132.421875	43.164062	40.039062
3153.159937	0.000000	573.242187	215.039062	-608.789062	1.000000	18.945312	418.457031	-120.214844	2.000000	13.378906	-574.609375	-506.054687	3.000000	156.152344	49.902344	31.640625
3153.178437	0.000000	559.667969	289.160156	-733.398437	1.000000	-15.039062	405.566406	-104.296875	2.000000	-66.894531	-588.183594	-554.003906	3.000000	181.933594	58.300781	20.214844
3153.198019	0.000000	507.519531	376.855469	-859.082031	1.000000	-46.972656	384.472656	-83.789062	2.000000	-164.062500	-581.835937	-585.156250	3.000000	213.671875	70.605469	3.613281
3153.217738	0.000000	407.617187	467.480469	-958.984375	1.000000	-73.046875	357.324219	-61.425781	2.000000	-265.625000	-552.929687	-590.039062	3.000000	248.925781	88.574219	-19.238281
3153.237499	0.000000	265.527344	547.167969	-1013.183594	1.000000	-92.968750	325.683594	-40.039062	2.000000	-358.886719	-504.394531	-562.890625	3.000000	287.500000	112.792969	-49.902344
3153.257448	0.000000	97.363281	602.734375	-1009.765625	1.000000	-105.761719	293.945312	-19.921875	2.000000	-431.542969	-442.285156	-506.054687	3.000000	326.953125	144.433594	-89.550781
3153.277464	0.000000	-72.753906	625.878906	-952.539062	1.000000	-113.281250	262.890625	-4.003906	2.000000	-475.390625	-374.316406	-430.078125	3.000000	366.015625	183.886719	-138.476562
3153.297435	0.000000	-219.628906	616.601562	-853.515625	1.000000	-115.625000	234.667969	9.082031	2.000000	-491.601562	-308.593750	-346.875000	3.000000	399.707031	231.445312	-197.460937
3153.318554	0.000000	-335.546875	576.953125	-719.238281	1.000000	-114.453125	206.835937	19.824219	2.000000	-483.300781	-245.996094	-261.328125	3.000000	424.902344	291.601562	-269.726562
3153.338003	0.000000	-401.757812	523.242187	-584.667969	1.000000	-111.621094	183.984375	28.125000	2.000000	-460.546875	-197.558594	-190.039062	3.000000	431.445312	355.371094	-342.382812
3153.356381	0.000000	-431.250000	464.062500	-461.132812	1.000000	-106.933594	164.453125	34.667969	2.000000	-430.664062	-157.421875	-133.007812	3.000000	418.261719	419.726562	-410.937500
3153.376004	0.000000	-433.886719	399.414062	-343.945312	1.000000	-100.976562	146.289062	39.746094	2.000000	-394.042969	-124.023437	-81.835937	3.000000	381.054687	487.402344	-477.734375
3153.395611	0.000000	-418.554687	338.476562	-247.851562	1.000000	-95.507812	130.859375	43.457031	2.000000	-355.859375	-98.828125	-41.113281	3.000000	320.898437	548.144531	-531.933594
3153.415435	0.000000	-392.089844	262.988281	-143.847656	1.000000	-89.843750	90.136719	84.082031	2.000000	-319.433594	2.636719	-125.097656	3.000000	241.210937	605.371094	-582.324219
3153.441956	0.000000	-350.878906	222.949219	-98.535156	1.000000	-82.714844	104.492187	46.875000	2.000000	-275.878906	-62.402344	18.847656	3.000000	118.750000	635.546875	-591.601562
3153.460321	0.000000	-321.972656	188.476562	-61.425781	1.000000	-78.613281	96.875000	47.460937	2.000000	-249.804687	-54.394531	34.082031	3.000000	30.468750	645.214844	-584.667969
3153.479870	0.000000	-291.601562	157.714844	-29.687500	1.000000	-73.925781	89.355469	47.753906	2.000000	-225.097656	-48.046875	46.875000	3.000000	-59.472656	640.429687	-558.496094
3153.498258	0.000000	-264.648437	133.789062	-6.640625	1.000000	-69.921875	83.496094	47.851562	2.000000	-204.980469	-43.359375	56.542969	3.000000	-134.277344	623.632812	-520.703125
3153.517848	0.000000	-239.062500	112.207031	12.109375	1.000000	-66.015625	78.417969	47.363281	2.000000	-186.816406	-38.769531	62.890625	3.000000	-200.683594	596.093750	-473.437500
3153.536256	0.000000	-218.359375	95.703125	25.097656	1.000000	-62.988281	73.925781	47.167969	2.000000	-172.167969	-35.449219	66.210937	3.000000	-249.414062	564.941406	-428.222656
3153.555829	0.000000	-200.097656	81.542969	34.667969	1.000000	-60.253906	70.605469	46.875000	2.000000	-158.886719	-34.277344	71.191406	3.000000	-287.109375	530.273437	-383.886719
3153.574315	0.000000	-185.449219	70.605469	41.308594	1.000000	-58.691406	67.480469	46.289062	2.000000	-148.242187	-32.812500	73.242187	3.000000	-313.281250	497.851562	-346.191406
3153.593927	0.000000	-172.363281	60.937500	46.484375	1.000000	-56.835937	65.234375	45.996094	2.000000	-139.062500	-32.031250	75.000000	3.000000	-332.226562	464.550781	-309.570312
3153.612332	0.000000	-162.109375	53.808594	50.390625	1.000000	-55.175781	63.378906	45.312500	2.000000	-132.031250	-30.859375	75.683594	3.000000	-343.359375	435.156250	-277.734375
3153.631978	0.000000	-152.246094	47.167969	53.320312	1.000000	-54.101562	61.425781	45.117187	2.000000	-125.781250	-30.664062	77.832031	3.000000	-350.195312	406.640625	-246.777344
3153.650449	0.000000	-152.246094	47.167969	53.320312	1.000000	-51.953125	60.253906	44.726562	2.000000	-120.117187	-30.078125	78.320312	3.000000	-353.808594	382.324219	-221.679687
3153.669861	0.000000	-137.695312	37.500000	58.300781	1.000000	-51.269531	58.593750	44.628906	2.000000	-115.332031	-29.101562	78.027344	3.000000	-355.859375	360.546875	-201.367187
3153.688354	0.000000	-132.910156	33.984375	59.667969	1.000000	-51.074219	57.519531	44.433594	2.000000	-111.816406	-29.394531	78.808594	3.000000	-358.203125	343.359375	-187.792969
3153.707973	0.000000	-128.906250	30.664062	59.960937	1.000000	-50.585937	57.031250	43.750000	2.000000	-108.398437	-29.394531	78.808594	3.000000	-361.328125	328.613281	-179.003906
3153.726391	0.000000	-127.050781	28.417969	60.449219	1.000000	-50.390625	56.542969	43.554687	2.000000	-106.347656	-30.175781	79.394531	3.000000	-365.234375	318.164062	-174.511719
3153.745885	0.000000	-125.683594	27.050781	60.253906	1.000000	-50.195312	56.152344	43.359375	2.000000	-104.980469	-29.882812	78.906250	3.000000	-369.824219	309.277344	-172.070312
3153.764332	0.000000	-124.804687	25.488281	60.742187	1.000000	-50.585937	55.664062	43.652344	2.000000	-103.906250	-30.175781	79.003906	3.000000	-374.121094	303.027344	-171.484375
3153.783895	0.000000	-124.902344	24.414062	61.035156	1.000000	-50.781250	55.859375	43.750000	2.000000	-102.636719	-30.859375	79.785156	3.000000	-380.761719	298.730469	-174.218750
3153.802286	0.000000	-125.585937	23.632812	61.230469	1.000000	-50.683594	55.664062	44.140625	2.000000	-102.148437	-31.933594	80.468750	3.000000	-388.671875	296.386719	-180.859375
3153.821883	0.000000	-127.539062	23.242187	60.449219	1.000000	-51.464844	55.761719	44.042969	2.000000	-101.660156	-32.226562	80.371094	3.000000	-400.097656	296.777344	-194.238281
3153.841391	0.000000	-131.054687	22.851562	59.375000	1.000000	-52.148437	56.445312	44.140625	2.000000	-103.125000	-31.835937	79.199219	3.000000	-415.429687	299.609375	-214.648437
3153.861719	0.000000	-136.230469	22.558594	58.105469	1.000000	-53.613281	57.128906	44.531250	2.000000	-104.101562	-33.886719	79.394531	3.000000	-433.984375	305.078125	-243.261719
3153.880396	0.000000	-142.187500	23.339844	57.128906	1.000000	-55.371094	57.714844	44.433594	2.000000	-105.468750	-34.472656	78.417969	3.000000	-452.929687	312.011719	-275.195312
3153.899942	0.000000	-149.609375	23.925781	55.273437	1.000000	-57.226562	58.886719	44.726562	2.000000	-107.617187	-35.449219	78.320312	3.000000	-473.730469	321.191406	-315.625000
3153.918290	0.000000	-157.519531	25.195312	52.832031	1.000000	-59.570312	60.156250	45.214844	2.000000	-109.570312	-36.816406	78.417969	3.000000	-494.531250	330.371094	-361.425781
3153.937863	0.000000	-168.066406	26.855469	49.414062	1.000000	-62.207031	61.621094	45.410156	2.000000	-112.500000	-38.671875	78.515625	3.000000	-517.773437	341.015625	-422.460937
3153.957476	0.000000	-181.347656	28.027344	44.824219	1.000000	-65.429687	63.671875	46.386719	2.000000	-116.015625	-41.210937	78.710937	3.000000	-540.820312	350.781250	-499.121094
3153.977359	0.000000	-197.851562	29.589844	38.378906	1.000000	-70.019531	66.113281	46.484375	2.000000	-120.214844	-44.335937	78.515625	3.000000	-561.230469	358.691406	-597.558594
3153.997705	0.000000	-218.652344	31.250000	29.589844	1.000000	-75.292969	68.847656	46.582031	2.000000	-125.488281	-46.777344	76.074219	3.000000	-572.460937	362.792969	-718.066406
3154.016438	0.000000	-240.820312	32.617187	19.238281	1.000000	-80.859375	72.851562	46.093750	2.000000	-131.250000	-50.488281	73.925781	3.000000	-568.066406	360.351562	-842.773437
3154.035842	0.000000	-267.968750	34.667969	4.296875	1.000000	-87.597656	77.050781	46.191406	2.000000	-137.304687	-55.273437	72.753906	3.000000	-542.578125	349.218750	-981.152344
