time (s)	det(V)
3153.392392	1.624888	
3153.394394	1.624926	
3153.396393	1.624838	
3153.398399	1.624872	
3153.400404	1.624852	
3153.402406	1.624498	
3153.404407	1.597790	
3153.406408	1.511032	
3153.408408	1.427406	
3153.410409	1.339305	
3153.414409	1.263548	
3153.416409	1.117345	
3153.418410	1.056478	
3153.420410	0.992302	
3153.422409	0.928868	
3153.424409	0.871627	
3153.426409	0.812271	
3153.438345	0.543804	
3153.440347	0.510146	
3153.444347	0.474157	
3153.446347	0.423428	
3153.448347	0.396004	
3153.450346	0.370505	
3153.452347	0.347422	
3153.454347	0.320067	
3153.458350	0.296691	
3153.462350	0.251358	
3153.464351	0.220886	
3153.466350	0.204026	
3153.468351	0.194416	
3153.470350	0.175244	
3153.474349	0.161395	
3153.476350	0.128216	
3153.478350	0.120880	
3153.482350	0.109444	
3153.484352	0.096193	
3153.486352	0.084980	
3153.488353	0.075904	
3153.490353	0.067674	
3153.492353	0.059299	
3153.496352	0.049272	
3153.500351	0.033745	
3153.502353	0.030121	
3153.504353	0.020275	
3153.506353	0.019331	
3153.508353	0.012878	
3153.512351	0.008793	
3153.514352	-0.005990	
3153.516352	-0.008720	
3153.520352	-0.009019	
3153.522353	-0.010321	
3153.524352	-0.011044	
3153.526353	-0.018705	
3153.528353	-0.018450	
3153.530353	-0.020610	
3153.534351	-0.027679	
3153.538353	-0.031472	
3153.540353	-0.028731	
3153.542353	-0.031428	
3153.544353	-0.032174	
3153.546352	-0.032084	
3153.550351	-0.034403	
3153.552353	-0.038236	
3153.554352	-0.043155	
3153.558351	-0.041216	
3153.560353	-0.039079	
3153.562353	-0.034175	
3153.564352	-0.038006	
3153.566352	-0.038542	
3153.568354	-0.032112	
3153.572354	-0.038678	
3153.576357	-0.039465	
3153.578359	-0.034122	
3153.580357	-0.031687	
3153.582357	-0.034492	
3153.584357	-0.028989	
3153.588355	-0.030333	
3153.590357	-0.035125	
3153.592356	-0.038053	
3153.596356	-0.036940	
3153.598357	-0.030213	
3153.600356	-0.024161	
3153.602356	-0.022018	
3153.604356	-0.026516	
3153.606355	-0.023031	
3153.610357	-0.027003	
3153.614357	-0.028493	
3153.616359	-0.023036	
3153.618358	-0.015383	
3153.620358	-0.018255	
3153.622359	-0.020126	
3153.626357	-0.015991	
3153.628359	-0.021613	
3153.630359	-0.019540	
3153.634358	-0.021804	
3153.636359	-0.011477	
3153.638358	-0.009329	
3153.640358	-0.010017	
3153.642359	-0.013597	
3153.646357	-0.008457	
3153.650356	-0.015685	
3153.652359	-0.008630	
3153.654359	-0.007510	
3153.656365	-0.005151	
3153.658363	-0.004537	
3153.660363	-0.005486	
3153.664360	-0.002614	
3153.666363	-0.007562	
3153.668362	-0.001652	
3153.672363	-0.006706	
3153.674363	0.001543	
3153.676363	-0.001016	
3153.678363	0.002504	
3153.680362	0.001623	
3153.682361	0.002251	
3153.686361	0.003895	
3153.690361	-0.000039	
3153.692362	0.005362	
3153.694361	0.005207	
3153.696362	0.008718	
3153.698363	0.005291	
3153.702359	0.010700	
3153.704361	0.001466	
3153.706361	0.006354	
3153.710361	0.003349	
3153.712362	0.011511	
3153.714362	0.012846	
3153.716363	0.008936	
3153.718362	0.016346	
3153.722359	0.016796	
3153.726361	0.008742	
3153.728362	0.011234	
3153.730361	0.016756	
3153.732364	0.014601	
3153.734361	0.022447	
3153.736362	0.019204	
3153.740359	0.018048	
3153.742361	0.013278	
3153.744360	0.013911	
3153.748361	0.018903	
3153.750362	0.024965	
3153.752363	0.026033	
3153.754363	0.022362	
3153.756363	0.026395	
3153.758368	0.026042	
3153.762367	0.019273	
3153.766367	0.020649	
3153.768367	0.033499	
3153.770368	0.028459	
3153.772367	0.031382	
3153.774368	0.030929	
3153.778365	0.029338	
3153.780368	0.025486	
3153.782368	0.026338	
3153.786367	0.031438	
3153.788369	0.034358	
3153.790366	0.037661	
3153.792368	0.033541	
3153.794368	0.035643	
3153.796367	0.040229	
3153.800367	0.033624	
3153.804367	0.034517	
3153.806368	0.039685	
3153.808367	0.040697	
3153.810367	0.038046	
3153.812368	0.041307	
3153.816367	0.042747	
3153.818367	0.040092	
3153.820368	0.036568	
3153.824367	0.035446	
3153.826367	0.039449	
3153.828368	0.047081	
3153.830368	0.046714	
3153.832368	0.044165	
3153.834367	0.051407	
3153.836368	0.046047	
3153.840366	0.039773	
3153.842368	0.040269	
3153.844368	0.046285	
3153.846367	0.050190	
3153.848368	0.051531	
3153.850368	0.053038	
3153.852369	0.054868	
3153.856367	0.052240	
3153.858367	0.046558	
3153.860373	0.046241	
3153.862372	0.049549	
3153.864372	0.053031	
3153.866372	0.057338	
3153.868372	0.062048	
3153.870372	0.057520	
3153.872372	0.057213	
3153.876370	0.061799	
3153.878372	0.054693	
3153.882371	0.056028	
3153.884372	0.065006	
3153.886371	0.063912	
3153.888373	0.064829	
3153.890372	0.068283	
3153.894369	0.064181	
3153.896371	0.062415	
3153.898372	0.060512	
3153.902371	0.063725	
3153.904373	0.070638	
3153.906371	0.073486	
3153.908372	0.071803	
3153.910371	0.071118	
3153.912371	0.077209	
3153.916372	0.071939	
3153.920374	0.073237	
3153.922373	0.075022	
3153.924374	0.081101	
3153.926374	0.075430	
3153.928373	0.079791	
3153.932372	0.084590	
3153.934374	0.079617	
3153.936374	0.077717	
3153.940373	0.078282	
3153.942373	0.083628	
3153.944378	0.087232	
3153.946376	0.088155	
3153.948375	0.088339	
3153.950375	0.090766	
3153.952374	0.087944	
3153.956375	0.081940	
3153.958375	0.084807	
3153.960376	0.087137	
3153.962375	0.091509	
3153.964375	0.094559	
3153.966377	0.092188	
3153.968376	0.097551	
3153.970375	0.094776	
3153.972375	0.089226	
3153.976379	0.091098	
3153.978380	0.091333	
3153.980380	0.095971	
3153.982380	0.095196	
3153.984380	0.102498	
3153.986379	0.097089	
3153.988381	0.097081	
3153.992378	0.101854	
3153.994380	0.091213	
3153.996379	0.092883	
3153.998379	0.089694	
3154.000390	0.098241	
3154.002389	0.099167	
3154.004390	0.099309	
3154.006390	0.099088	
3154.008391	0.097720	
3154.012388	0.097110	
3154.016387	0.092234	
3154.018389	0.097374	
3154.020390	0.098642	
3154.022391	0.096386	
3154.024389	0.099137	
3154.026390	0.091399	
3154.030387	0.098011	
3154.032390	0.086611	
3154.034389	0.089082	
3154.038389	0.086049	
3154.040391	0.090473	
3154.042389	0.085945	
3154.044390	0.085356	
3154.046389	0.085306	
3154.048390	0.081302	
3154.050390	0.074693	
3154.054389	0.072391	
3154.056389	0.063838	
3154.058392	0.063653	
3154.060393	0.059522	
3154.062394	0.061444	
3154.064394	0.052658	
3154.066393	0.047417	
3154.070392	0.047613	
3154.074392	0.024213	
3154.076393	0.009818	
3154.078394	0.007295	
3154.080395	0.000538	
3154.082394	-0.009737	
3154.084393	-0.015828	
3154.088391	-0.027493	
3154.090395	-0.055875	
3154.092394	-0.073978	
3154.096393	-0.088569	
3154.098394	-0.112889	
3154.100395	-0.125234	
3154.102394	-0.144014	
3154.104394	-0.167594	
3154.106394	-0.185514	
3154.110393	-0.211807	
3154.114394	-0.264847	
3154.116393	-0.315542	
3154.118396	-0.341583	
3154.120393	-0.373922	
3154.122394	-0.408039	
3154.126391	-0.439984	
3154.128393	-0.523126	
3154.130393	-0.567096	
3154.134394	-0.613798	
3154.136394	-0.701809	
3154.138393	-0.753065	
3154.140395	-0.805724	
3154.142393	-0.869095	
3154.144395	-0.925189	
3154.148393	-0.989591	
3154.152392	-1.124651	
3154.154393	-1.263409	
3154.156393	-1.338609	
3154.158394	-1.422261	
3154.160397	-1.512769	
3154.164393	-1.595351	
3154.166397	-1.634727	
3154.168395	-1.634862	
3154.172394	-1.634973	
3154.174394	-1.635309	
3154.176396	-1.635382	
3154.178396	-1.635542	
3154.180397	-1.635689	
3154.184394	-1.635853	
3154.188393	-1.636110	
3154.190397	-1.636310	
3154.192397	-1.636296	
3154.194395	-1.636275	
3154.196396	-1.636252	
3154.198395	-1.636295	
3154.202395	-1.636264	
3154.204395	-1.636315	
3154.206396	-1.636278	
3154.210396	-1.636290	
3154.212396	-1.636280	
3154.214397	-1.636266	
3154.216396	-1.636284	
3154.218396	-1.636246	
3154.222395	-1.636247	
3154.224397	-1.636245	
3154.226396	-1.636257	
3154.230396	-1.636241	
3154.232396	-1.636239	
3154.234396	-1.636256	
3154.236398	-1.636256	
3154.238395	-1.636281	
3154.240395	-1.636309	
3154.242397	-1.636226	
3154.246401	-1.636236	
3154.248401	-1.636257	
3154.250402	-1.636284	
3154.252401	-1.636237	
3154.254400	-1.636184	
3154.256402	-1.636234	
3154.258403	-1.636219	
3154.260404	-1.636188	
3154.262405	-1.636179	
3154.266410	-1.636216	
3154.268409	-1.636205	
3154.270410	-1.636299	
3154.272410	-1.636231	
3154.274410	-1.636281	
3154.276410	-1.636238	
3154.278409	-1.636264	
3154.280410	-1.636209	
3154.282410	-1.636212	
3154.286413	-1.636145	
3154.288413	-1.635832	
3154.290414	-1.635578	
3154.292414	-1.635320	
3154.294415	-1.635070	
3154.298412	-1.634565	
3154.300413	-1.505162	
3154.304412	-1.312910	
3154.308413	-0.924330	
3154.310417	-0.534413	
3154.312413	-0.337206	
3154.314414	-0.135698	
3154.316413	0.062650	
3154.320413	0.262617	
3154.322416	0.631179	
3154.324415	0.826905	
3154.328414	1.018520	
3154.330414	1.402630	
3154.332415	1.581253	
3154.334414	1.624913	
3154.336413	1.625022	
3154.338415	1.625027	
3154.342414	1.625030	
3154.346414	1.625099	
3154.348415	1.624968	
3154.350415	1.625001	
3154.352415	1.624946	
3154.354417	1.625015	
3154.358414	1.625025	
3154.360418	1.625089	
3154.362416	1.625006	
3154.366417	1.625068	
3154.368417	1.624976	
3154.370416	1.625022	
3154.372417	1.625046	
3154.374417	1.625059	
3154.376418	1.625078	
3154.380416	1.625091	
3154.384416	1.624976	
3154.386417	1.625003	
3154.388416	1.625023	
3154.390416	1.625015	
3154.392416	1.625003	
3154.396415	1.625064	
3154.398418	1.625080	
3154.400417	1.625103	
3154.404416	1.625087	
3154.406416	1.625003	
3154.408417	1.625000	
3154.410417	1.624991	
3154.412416	1.625028	
3154.414415	1.624986	
3154.418423	1.625159	
3154.422424	1.625082	
3154.424425	1.625026	
3154.426424	1.625086	
3154.428424	1.625061	
3154.430424	1.625051	
3154.434422	1.625069	
3154.436426	1.625036	
3154.438425	1.625068	
3154.442429	1.625113	
3154.444431	1.625001	
3154.446431	1.625016	
3154.448431	1.625084	
3154.450430	1.625020	
3154.452429	1.625028	
3154.454433	1.625051	
3154.458436	1.625080	
3154.460435	1.625053	
3154.462437	1.625020	
3154.464436	1.624981	
3154.466437	1.624824	
3154.468436	1.618986	
3154.470437	1.554279	
3154.472437	1.479850	
3154.474438	1.402633	
3154.478435	1.325739	
3154.480437	1.199958	
3154.482437	1.142349	
3154.484437	1.092533	
3154.486437	1.035596	
3154.488437	0.979154	
3154.500382	0.706869	
3154.502384	0.671905	
3154.506384	0.633930	
3154.508384	0.570486	
3154.510386	0.538295	
3154.512383	0.509985	
3154.514384	0.481560	
3154.516384	0.456450	
3154.520391	0.432202	
3154.524396	0.380827	
3154.526394	0.339938	
3154.528393	0.322688	
3154.530392	0.305642	
3154.532392	0.282702	
3154.536391	0.272280	
3154.538393	0.229724	
3154.540392	0.219779	
3154.544392	0.197990	
3154.546393	0.182113	
3154.548392	0.168353	
3154.550392	0.158628	
3154.552393	0.148824	
3154.556391	0.136553	
3154.558393	0.112111	
3154.562393	0.097340	
3154.564392	0.092064	
3154.566393	0.084732	
3154.568392	0.083578	
3154.570393	0.071964	
3154.574390	0.065392	
3154.576391	0.045422	
3154.578393	0.043715	
3154.582392	0.041307	
3154.584393	0.039515	
3154.586394	0.035859	
3154.588392	0.029640	
3154.590393	0.029141	
3154.592392	0.023621	
3154.594392	0.016622	
3154.598393	0.013832	
3154.600391	0.007980	
3154.602394	0.013884	
3154.604395	0.010640	
3154.606395	0.014607	
3154.608396	0.008456	
3154.610394	0.005304	
3154.612397	0.006578	
3154.614399	0.001387	
3154.618398	-0.002572	
3154.620399	-0.000949	
3154.622398	0.000972	
3154.624398	0.003439	
3154.626398	-0.001562	
3154.628398	0.001689	
3154.632397	0.000172	
3154.634400	-0.002209	
3154.636398	-0.003648	
3154.638398	-0.005908	
3154.642398	-0.005456	
3154.644398	-0.000400	
3154.646398	0.002916	
3154.648398	-0.000179	
3154.650399	0.001676	
3154.654396	0.004198	
3154.656398	-0.003621	
3154.658398	-0.004942	
3154.662398	-0.006023	
3154.664398	0.000945	
3154.666400	0.002385	
3154.668398	0.004641	
3154.670398	0.000267	
3154.672399	0.003836	
3154.676397	0.000189	
3154.680398	-0.001909	
3154.682397	0.000131	
3154.686396	0.005405	
3154.688398	0.004967	
3154.692396	0.007169	
3154.694400	-0.003428	
3154.696400	-0.000646	
3154.700400	-0.002628	
3154.702400	0.008202	
3154.704401	0.007079	
3154.706400	0.007601	
3154.708400	0.004903	
3154.712399	0.006174	
3154.716398	0.002454	
3154.718400	0.006743	
3154.720401	0.009396	
3154.722401	0.007027	
3154.724400	0.012048	
3154.726400	0.005423	
3154.730399	0.010835	
3154.732400	0.002181	
3154.734401	0.008502	
3154.738400	0.009233	
3154.740401	0.013273	
3154.742400	0.010716	
3154.744399	0.010450	
3154.746400	0.013850	
3154.748399	0.014152	
3154.750398	0.010758	
3154.754400	0.008712	
3154.756400	0.009644	
3154.758399	0.014563	
3154.760400	0.014604	
3154.762401	0.019608	
3154.764399	0.015427	
3154.766400	0.017943	
3154.768399	0.025220	
3154.770399	0.016070	
3154.774398	0.016025	
3154.776400	0.010967	
3154.778400	0.018260	
3154.780400	0.021788	
3154.782401	0.019874	
3154.784406	0.027587	
3154.786406	0.025656	
3154.790402	0.024385	
3154.792403	0.015821	
3154.794404	0.018876	
3154.798403	0.019738	
3154.800404	0.027493	
3154.802403	0.033597	
3154.804404	0.027577	
3154.806404	0.030287	
3154.808404	0.029458	
3154.810404	0.024457	
3154.812403	0.023453	
3154.816404	0.023141	
3154.818404	0.033426	
3154.820403	0.032127	
3154.822404	0.034656	
3154.824404	0.033694	
3154.826405	0.028574	
3154.830402	0.035999	
3154.832402	0.025335	
3154.834403	0.030955	
3154.836403	0.029023	
3154.838408	0.030519	
3154.840420	0.035593	
3154.842419	0.035871	
3154.844420	0.034922	
3154.846419	0.036679	
3154.850417	0.037838	
3154.854418	0.033159	
3154.856419	0.033839	
3154.858419	0.038593	
3154.860420	0.034504	
3154.862419	0.038784	
3154.864419	0.039188	
3154.866420	0.037555	
3154.868419	0.041430	
3154.872419	0.034647	
3154.876419	0.038673	
3154.878419	0.041629	
3154.880421	0.041967	
3154.882420	0.040818	
3154.884422	0.045784	
3154.888423	0.046293	
3154.890425	0.041412	
3154.892426	0.037073	
3154.896426	0.037639	
3154.898427	0.046076	
3154.900425	0.048476	
3154.902424	0.050615	
3154.904426	0.049129	
3154.906426	0.052588	
3154.908426	0.045653	
3154.912430	0.042522	
3154.914429	0.045452	
3154.916429	0.049397	
3154.918429	0.057122	
3154.920430	0.053959	
3154.922429	0.054593	
3154.924430	0.054982	
3154.926428	0.054621	
3154.928433	0.050819	
3154.932428	0.050725	
3154.934430	0.053080	
3154.936428	0.057551	
3154.938430	0.057525	
3154.940428	0.062719	
3154.942430	0.057752	
3154.944428	0.060207	
3154.946430	0.060854	
3154.948429	0.054912	
3154.952428	0.057791	
3154.954430	0.056305	
3154.956429	0.062619	
3154.958430	0.063580	
3154.960430	0.063725	
3154.962430	0.063789	
3154.964430	0.064028	
3154.968427	0.064421	
3154.972427	0.058063	
3154.974430	0.062560	
3154.976432	0.060371	
3154.978430	0.064406	
3154.980429	0.066877	
3154.982434	0.064533	
3154.984434	0.070380	
3154.986434	0.065373	
3154.990433	0.059155	
3154.994433	0.058274	
3154.996434	0.064747	
3154.998435	0.065629	
3155.000434	0.066756	
3155.002434	0.067633	
3155.006431	0.064810	
3155.008433	0.059187	
3155.010432	0.056695	
3155.014432	0.056729	
3155.016434	0.062137	
3155.018434	0.068510	
3155.020434	0.062066	
3155.022435	0.060834	
3155.024432	0.063726	
3155.028434	0.055136	
3155.032434	0.052529	
3155.034437	0.059898	
3155.036434	0.059032	
3155.038436	0.055252	
3155.040436	0.058678	
3155.044433	0.055347	
3155.046436	0.046773	
3155.048436	0.043748	
3155.052435	0.043822	
3155.054435	0.049237	
3155.056436	0.049769	
3155.058435	0.046949	
3155.060434	0.037089	
3155.062436	0.039980	
3155.064440	0.036938	
3155.068438	0.027837	
3155.070437	0.021403	
3155.072438	0.026154	
3155.074438	0.023227	
3155.076438	0.017024	
3155.078439	0.013568	
3155.080438	0.009405	
3155.082444	0.005839	
3155.084440	-0.001171	
3155.086445	-0.009127	
3155.090449	-0.017800	
3155.092449	-0.030352	
3155.094449	-0.032931	
3155.096450	-0.035991	
3155.098450	-0.044245	
3155.100449	-0.053697	
3155.104447	-0.058411	
3155.106450	-0.088064	
3155.108449	-0.100735	
3155.112449	-0.113203	
3155.114450	-0.130755	
3155.116451	-0.144928	
3155.118450	-0.153326	
3155.120450	-0.174657	
3155.124448	-0.186697	
3155.128448	-0.234058	
3155.130449	-0.270229	
3155.132449	-0.291874	
3155.134451	-0.308303	
3155.136450	-0.334031	
3155.138450	-0.362126	
3155.142448	-0.382520	
3155.144448	-0.452409	
3155.146449	-0.480158	
3155.150449	-0.514435	
3155.152449	-0.575255	
3155.154450	-0.615602	
3155.156449	-0.657046	
3155.158449	-0.701023	
3155.160450	-0.748070	
3155.164454	-0.795584	
3155.168455	-0.900229	
3155.170457	-1.002148	
3155.172456	-1.059773	
3155.174455	-1.116289	
3155.176455	-1.185529	
3155.180457	-1.244898	
3155.182459	-1.392792	
3155.184461	-1.462342	
3155.188459	-1.542295	
3155.190460	-1.634700	
3155.192460	-1.634785	
3155.194460	-1.634966	
3155.196459	-1.635057	
3155.200459	-1.635161	
3155.204458	-1.635395	
3155.206459	-1.635672	
3155.208460	-1.635751	
3155.210460	-1.635917	
3155.212459	-1.636014	
3155.214460	-1.636143	
3155.218458	-1.636209	
3155.220459	-1.636357	
3155.222460	-1.636314	
3155.226460	-1.636334	
3155.228460	-1.636312	
3155.230460	-1.636265	
3155.232458	-1.636328	
3155.234459	-1.636300	
3155.238457	-1.636259	
3155.242458	-1.636326	
3155.244460	-1.636263	
3155.246460	-1.636262	
3155.248459	-1.636265	
3155.250459	-1.636290	
3155.252460	-1.636217	
3155.256457	-1.636273	
3155.258460	-1.636271	
3155.260460	-1.636284	
3155.264459	-1.636313	
3155.266460	-1.636279	
3155.268459	-1.636280	
3155.270460	-1.636280	
3155.272460	-1.636276	
3155.276457	-1.636272	
3155.280457	-1.636304	
3155.282459	-1.636261	
3155.284460	-1.636312	
3155.286459	-1.636294	
3155.288459	-1.636293	
3155.290461	-1.636270	
3155.294458	-1.636275	
3155.296460	-1.636310	
3155.298458	-1.636328	
3155.302460	-1.636292	
3155.304460	-1.636309	
3155.306460	-1.636276	
3155.308458	-1.636291	
3155.310459	-1.636196	
3155.314458	-1.636132	
3155.316461	-1.635786	
3155.318460	-1.635497	
3155.322458	-1.635330	
3155.324460	-1.634845	
3155.326460	-1.627672	
3155.328460	-1.478714	
3155.330460	-1.293941	
3155.332460	-1.112327	
3155.336461	-0.924834	
3155.338463	-0.554282	
3155.340461	-0.363715	
3155.342465	-0.168099	
3155.344463	0.028644	
3155.346463	0.224717	
3155.348464	0.411005	
3155.350466	0.603922	
3155.352466	0.799764	
3155.356470	0.987515	
3155.360469	1.370120	
3155.362470	1.624709	
3155.364469	1.624903	
3155.366471	1.624888	
3155.368472	1.624937	
3155.372470	1.624926	
3155.374472	1.624912	
3155.376472	1.624954	
3155.380472	1.624928	
3155.382472	1.624887	
3155.384472	1.624901	
3155.386471	1.624917	
3155.388472	1.624935	
3155.390472	1.624920	
3155.394472	1.624925	
3155.398471	1.624916	
3155.400473	1.624875	
3155.402472	1.624898	
3155.404473	1.624883	
3155.406473	1.624893	
3155.410471	1.624833	
3155.412473	1.624916	
3155.414472	1.624920	
3155.418472	1.624860	
3155.420472	1.624918	
3155.422474	1.624879	
3155.424473	1.624847	
3155.426472	1.624893	
3155.428473	1.624866	
3155.432471	1.624870	
3155.436471	1.624937	
3155.438473	1.624886	
3155.440472	1.624919	
3155.442472	1.624916	
3155.444474	1.624797	
3155.448471	1.624863	
3155.450473	1.624857	
3155.452473	1.624925	
3155.456473	1.624879	
3155.458472	1.624878	
3155.460472	1.624825	
3155.462472	1.624888	
3155.464472	1.624941	
3155.466473	1.624874	
3155.470472	1.624933	
3155.474472	1.624896	
3155.476472	1.624834	
3155.478472	1.624789	
3155.480473	1.624849	
3155.482472	1.624877	
3155.486472	1.624865	
3155.488473	1.624852	
3155.490472	1.624868	
3155.494472	1.624780	
3155.496473	1.621450	
3155.498472	1.562523	
3155.500473	1.483734	
3155.502472	1.406772	
3155.504473	1.332798	
3155.508471	1.258307	
3155.512472	1.121794	
3155.514473	1.004089	
3155.516472	0.946572	
3155.528405	0.655127	
3155.530409	0.614014	
3155.534408	0.571092	
3155.536409	0.509381	
3155.538406	0.478000	
3155.540409	0.449839	
3155.542411	0.419750	
3155.544409	0.390174	
3155.548409	0.363821	
3155.552409	0.313293	
3155.554410	0.270436	
3155.556410	0.250979	
3155.558410	0.231946	
3155.560409	0.209834	
3155.564407	0.196250	
3155.566410	0.154930	
3155.568408	0.145672	
3155.572409	0.130025	
3155.574411	0.113690	
3155.576409	0.098310	
3155.578410	0.088778	
3155.580409	0.079784	
3155.582410	0.070432	
3155.586409	0.060639	
3155.590411	0.039579	
3155.592413	0.029315	
3155.594412	0.025780	
3155.596413	0.021729	
3155.598411	0.012373	
3155.602409	0.012659	
3155.604412	-0.002611	
3155.606412	-0.007742	
3155.610411	-0.011065	
3155.612412	-0.009369	
3155.614411	-0.010347	
3155.616412	-0.016486	
3155.618412	-0.013891	
3155.620411	-0.016084	
3155.624413	-0.021978	
3155.628414	-0.031191	
3155.630417	-0.024224	
3155.632414	-0.026041	
3155.634418	-0.022418	
3155.636418	-0.025169	
3155.640415	-0.026755	
3155.642418	-0.034404	
3155.644417	-0.036035	
3155.648417	-0.032963	
3155.650417	-0.026978	
3155.652418	-0.023355	
3155.654417	-0.028711	
3155.656418	-0.028326	
3155.660418	-0.026214	
3155.664415	-0.035269	
3155.666419	-0.032886	
3155.668419	-0.024484	
3155.670419	-0.025773	
3155.672417	-0.025172	
3155.674418	-0.025063	
3155.678417	-0.029610	
3155.680418	-0.031221	
3155.682418	-0.031682	
3155.686417	-0.027321	
3155.688421	-0.024308	
3155.690418	-0.019076	
3155.692417	-0.025125	
3155.694417	-0.024400	
3155.696418	-0.020138	
3155.700417	-0.026316	
3155.704418	-0.022501	
3155.706417	-0.019836	
3155.708417	-0.017398	
3155.710417	-0.020530	
3155.712419	-0.018393	
3155.716416	-0.013481	
3155.718418	-0.019176	
3155.720419	-0.021020	
3155.724417	-0.022082	
3155.726417	-0.017159	
3155.728418	-0.011652	
3155.730417	-0.011623	
3155.732418	-0.013243	
3155.734417	-0.006578	
3155.738417	-0.010700	
3155.742417	-0.013156	
3155.744418	-0.009097	
3155.746417	-0.005011	
3155.748417	-0.007300	
3155.750418	-0.005085	
3155.754416	-0.001847	
3155.756419	-0.009862	
3155.758417	-0.007361	
3155.762419	-0.012173	
3155.764418	-0.002686	
3155.766418	-0.001063	
3155.768419	0.004922	
3155.770417	0.000135	
3155.774415	0.000743	
3155.778414	-0.005958	
3155.780417	-0.001493	
3155.782417	0.004710	
3155.784417	0.011494	
3155.786417	0.010457	
3155.788417	0.005315	
3155.792415	0.012680	
3155.794417	0.003157	
3155.796417	0.006233	
3155.800416	0.004476	
3155.802417	0.015872	
3155.804417	0.014392	
3155.806417	0.014989	
3155.808417	0.015187	
3155.810421	0.014441	
3155.814418	0.014214	
3155.816419	0.008729	
3155.818419	0.017055	
3155.820419	0.015504	
3155.822418	0.014902	
3155.824419	0.024996	
3155.826418	0.015427	
3155.828419	0.021883	
3155.830418	0.022857	
3155.834419	0.014343	
3155.838419	0.015623	
3155.840422	0.023419	
3155.842419	0.021734	
3155.844419	0.023179	
3155.846419	0.024336	
3155.850417	0.024292	
3155.852419	0.022180	
3155.854418	0.019692	
3155.858419	0.022037	
3155.860418	0.023185	
3155.862419	0.030691	
3155.864419	0.029163	
3155.866418	0.026458	
3155.868419	0.033003	
3155.872421	0.029397	
3155.874419	0.026257	
3155.876418	0.022996	
3155.878419	0.029483	
3155.880421	0.032716	
3155.882419	0.031212	
3155.884419	0.036770	
3155.886419	0.037452	
3155.888418	0.036765	
3155.892425	0.031597	
3155.896426	0.028744	
3155.898427	0.036737	
3155.900427	0.040311	
3155.902427	0.043893	
3155.904427	0.039432	
3155.908426	0.044283	
3155.910427	0.033450	
3155.912427	0.036763	
3155.916427	0.038363	
3155.918427	0.047786	
3155.920427	0.048070	
3155.922427	0.044150	
3155.924427	0.048587	
3155.926427	0.046578	
3155.928428	0.043658	
3155.932430	0.043842	
3155.934432	0.046844	
3155.936431	0.050431	
3155.938430	0.052116	
3155.940430	0.053792	
3155.942431	0.050029	
3155.944433	0.052068	
3155.948428	0.056245	
3155.950430	0.049386	
3155.952431	0.053141	
3155.954432	0.049521	
3155.956432	0.054224	
3155.958431	0.057968	
3155.960432	0.058613	
3155.962431	0.060497	
3155.964431	0.061357	
3155.968430	0.060073	
3155.972429	0.057794	
3155.974431	0.058939	
3155.976431	0.060704	
3155.978432	0.065401	
3155.980431	0.067727	
