crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	46.980091	960	3231835904.000000
281474976710655.000000	Inf	961	3232854784.000000
281474976710655.000000	90.440681	962	3233924352.000000
281474976710655.000000	170.745590	963	3234947072.000000
281474976710655.000000	90.455421	964	3236012800.000000
281474976710655.000000	55.316505	965	3237039104.000000
281474976710655.000000	91.438828	966	3238103296.000000
281474976710655.000000	85.361992	967	3239128832.000000
281474976710655.000000	90.339584	968	3240194816.000000
281474976710655.000000	89.387222	969	3241217280.000000
281474976710655.000000	180.905075	970	3242287360.000000
281474976710655.000000	87.712456	971	3243306496.000000
281474976710655.000000	46.195995	972	3244377344.000000
281474976710655.000000	45.433941	973	3245400064.000000
281474976710655.000000	87.685371	974	3246462464.000000
281474976710655.000000	87.031609	975	3247497728.000000
281474976710655.000000	44.965637	976	3248543488.000000
281474976710655.000000	85.661774	977	3249594624.000000
281474976710655.000000	179.089828	978	3250632448.000000
281474976710655.000000	85.105377	979	3251680768.000000
281474976710655.000000	88.954315	980	3252733696.000000
281474976710655.000000	83.304626	981	3253758464.000000
281474976710655.000000	44.033970	982	3254829312.000000
281474976710655.000000	89.545761	983	3255851776.000000
281474976710655.000000	42.362534	984	3256909824.000000
281474976710655.000000	57.306847	985	3257954560.000000
281474976710655.000000	93.925301	986	3258993408.000000
281474976710655.000000	41.439377	987	3260042496.000000
281474976710655.000000	91.133331	988	3261094656.000000
281474976710655.000000	78.806313	989	3262120192.000000
281474976710655.000000	87.886749	990	3263191296.000000
281474976710655.000000	56.784641	991	3264212992.000000
281474976710655.000000	167.361847	992	3265272576.000000
281474976710655.000000	44.120239	993	3266315520.000000
281474976710655.000000	85.412926	994	3267354624.000000
281474976710655.000000	84.432625	995	3268407040.000000
281474976710655.000000	91.633560	996	3269450240.000000
281474976710655.000000	84.596313	997	3270488576.000000
281474976710655.000000	43.941715	998	3271549440.000000
281474976710655.000000	162.162964	999	3272571904.000000
281474976710655.000000	88.301353	1000	3273644032.000000
281474976710655.000000	Inf	1001	3274661888.000000
281474976710655.000000	57.141853	1002	3275733248.000000
281474976710655.000000	85.955032	1003	3276755200.000000
281474976710655.000000	172.342102	1004	3277820928.000000
281474976710655.000000	89.651459	1005	3278848000.000000
281474976710655.000000	44.948402	1006	3279908864.000000
281474976710655.000000	93.552933	1007	3280940032.000000
281474976710655.000000	55.380680	1008	3281998336.000000
281474976710655.000000	87.730408	1009	3283029760.000000
281474976710655.000000	86.880867	1010	3284088576.000000
281474976710655.000000	95.559471	1011	3285118464.000000
281474976710655.000000	86.437279	1012	3286182144.000000
281474976710655.000000	89.505524	1013	3287205376.000000
281474976710655.000000	52.505692	1014	3288275968.000000
281474976710655.000000	82.550430	1015	3289293824.000000
281474976710655.000000	79.829262	1016	3290367232.000000
281474976710655.000000	51.790466	1017	3291386624.000000
281474976710655.000000	88.379669	1018	3292452608.000000
281474976710655.000000	79.493065	1019	3293485056.000000
281474976710655.000000	92.247192	1020	3294533888.000000
281474976710655.000000	43.137913	1021	3295582720.000000
281474976710655.000000	41.810707	1022	3296619520.000000
281474976710655.000000	81.559830	1023	3297672960.000000
281474976710655.000000	77.199944	1024	3298718464.000000
281474976710655.000000	84.671684	1025	3299753472.000000
281474976710655.000000	86.997208	1026	3300818688.000000
281474976710655.000000	Inf	1027	3301837312.000000
281474976710655.000000	176.091644	1028	3302907392.000000
281474976710655.000000	80.305389	1029	3303933696.000000
281474976710655.000000	57.824772	1030	3304986368.000000
281474976710655.000000	79.157600	1031	3306035712.000000
281474976710655.000000	161.301285	1032	3307070976.000000
281474976710655.000000	164.201233	1033	3308124928.000000
281474976710655.000000	42.692547	1034	3309169408.000000
281474976710655.000000	43.742779	1035	3310205440.000000
281474976710655.000000	84.792114	1036	3311268352.000000
281474976710655.000000	85.947197	1037	3312288512.000000
281474976710655.000000	81.787216	1038	3313361408.000000
281474976710655.000000	78.733688	1039	3314379264.000000
281474976710655.000000	84.587654	1040	3315448064.000000
281474976710655.000000	77.900055	1041	3316477184.000000
281474976710655.000000	89.232735	1042	3317532672.000000
281474976710655.000000	52.415714	1043	3318573312.000000
281474976710655.000000	88.370209	1044	3319618048.000000
281474976710655.000000	85.763603	1045	3320666112.000000
281474976710655.000000	175.715820	1046	3321705728.000000
281474976710655.000000	78.912285	1047	3322757632.000000
281474976710655.000000	Inf	1048	3323794944.000000
281474976710655.000000	158.626053	1049	3324848640.000000
281474976710655.000000	85.025146	1050	3325885184.000000
281474976710655.000000	76.676666	1051	3326938624.000000
281474976710655.000000	54.386471	1052	3327976448.000000
281474976710655.000000	78.039803	1053	3329028864.000000
281474976710655.000000	41.823830	1054	3330068224.000000
281474976710655.000000	75.049133	1055	3331117824.000000
281474976710655.000000	82.552094	1056	3332161536.000000
281474976710655.000000	74.380142	1057	3333204224.000000
281474976710655.000000	82.763496	1058	3334256640.000000
281474976710655.000000	151.449097	1059	3335289344.000000
281474976710655.000000	54.583572	1060	3336352256.000000
281474976710655.000000	49.128815	1061	3337374464.000000
281474976710655.000000	124.179466	1062	3338446336.000000
281474976710655.000000	77.470329	1063	3339463936.000000
281474976710655.000000	38.873585	1064	3340534272.000000
281474976710655.000000	81.541214	1065	3341560576.000000
281474976710655.000000	81.133980	1066	3342616320.000000
281474976710655.000000	39.640621	1067	3343659776.000000
281474976710655.000000	84.148094	1068	3344698880.000000
281474976710655.000000	38.296322	1069	3345752832.000000
281474976710655.000000	79.319023	1070	3346791424.000000
281474976710655.000000	55.884247	1071	3347837952.000000
281474976710655.000000	55.035763	1072	3348889600.000000
281474976710655.000000	57.720009	1073	3349920256.000000
281474976710655.000000	162.387436	1074	3350986752.000000
281474976710655.000000	80.821274	1075	3352006400.000000
281474976710655.000000	Inf	1076	3353076224.000000
281474976710655.000000	78.518257	1077	3354100992.000000
281474976710655.000000	83.790939	1078	3355162112.000000
281474976710655.000000	38.664024	1079	3356197632.000000
281474976710655.000000	82.805771	1080	3357245696.000000
281474976710655.000000	79.316826	1081	3358294528.000000
281474976710655.000000	38.559223	1082	3359331072.000000
281474976710655.000000	159.593674	1083	3360387328.000000
281474976710655.000000	53.391083	1084	3361423104.000000
281474976710655.000000	51.107647	1085	3362475776.000000
281474976710655.000000	85.998444	1086	3363515648.000000
281474976710655.000000	76.559273	1087	3364562432.000000
281474976710655.000000	63.722332	1088	3365606656.000000
281474976710655.000000	76.496933	1089	3366651904.000000
281474976710655.000000	82.147049	1090	3367699712.000000
281474976710655.000000	36.283276	1091	3368740608.000000
281474976710655.000000	Inf	1092	3369789952.000000
281474976710655.000000	73.302422	1093	3370832128.000000
281474976710655.000000	81.233101	1094	3371878656.000000
281474976710655.000000	67.572388	1095	3372926976.000000
281474976710655.000000	54.635704	1096	3373966848.000000
281474976710655.000000	48.045822	1097	3375018240.000000
281474976710655.000000	82.138206	1098	3376055040.000000
281474976710655.000000	47.414764	1099	3377110272.000000
281474976710655.000000	Inf	1100	3378147328.000000
281474976710655.000000	80.615936	1101	3379196416.000000
281474976710655.000000	80.245369	1102	3380242944.000000
281474976710655.000000	85.499290	1103	3381279744.000000
281474976710655.000000	47.412960	1104	3382339072.000000
281474976710655.000000	79.206291	1105	3383364608.000000
281474976710655.000000	77.937782	1106	3384433920.000000
281474976710655.000000	37.598442	1107	3385451776.000000
281474976710655.000000	78.609879	1108	3386525184.000000
281474976710655.000000	72.698128	1109	3387547136.000000
281474976710655.000000	83.000717	1110	3388608512.000000
281474976710655.000000	72.613091	1111	3389646080.000000
281474976710655.000000	84.792931	1112	3390691328.000000
281474976710655.000000	152.730118	1113	3391741952.000000
281474976710655.000000	82.222725	1114	3392777472.000000
281474976710655.000000	37.336876	1115	3393832448.000000
281474976710655.000000	48.283478	1116	3394871040.000000
281474976710655.000000	79.527321	1117	3395919104.000000
281474976710655.000000	71.045540	1118	3396969216.000000
281474976710655.000000	84.224777	1119	3398003712.000000
281474976710655.000000	120.086067	1120	3399064832.000000
281474976710655.000000	79.015434	1121	3400088832.000000
281474976710655.000000	77.077438	1122	3401156864.000000
281474976710655.000000	85.532593	1123	3402177024.000000
281474976710655.000000	117.754333	1124	3403248384.000000
281474976710655.000000	49.254883	1125	3404265472.000000
281474976710655.000000	48.941799	1126	3405339648.000000
281474976710655.000000	72.693176	1127	3406356736.000000
281474976710655.000000	79.895782	1128	3407430400.000000
281474976710655.000000	69.121391	1129	3408447744.000000
281474976710655.000000	51.823162	1130	3409520896.000000
281474976710655.000000	137.946548	1131	3410538496.000000
281474976710655.000000	82.049187	1132	3411611392.000000
281474976710655.000000	Inf	1133	3412628480.000000
281474976710655.000000	79.093246	1134	3413702400.000000
281474976710655.000000	54.850334	1135	3414719744.000000
281474976710655.000000	39.830666	1136	3415792384.000000
281474976710655.000000	49.450909	1137	3416811008.000000
281474976710655.000000	52.227299	1138	3417881856.000000
281474976710655.000000	78.176491	1139	3418903296.000000
281474976710655.000000	80.331009	1140	3419967232.000000
281474976710655.000000	82.548386	1141	3420998144.000000
281474976710655.000000	143.867523	1142	3422052352.000000
281474976710655.000000	156.777313	1143	3423094272.000000
281474976710655.000000	159.368393	1144	3424136960.000000
281474976710655.000000	49.740547	1145	3425189888.000000
281474976710655.000000	50.347980	1146	3426226176.000000
281474976710655.000000	151.418869	1147	3427281152.000000
281474976710655.000000	78.156860	1148	3428318976.000000
281474976710655.000000	48.862801	1149	3429366528.000000
281474976710655.000000	73.768211	1150	3430414592.000000
281474976710655.000000	67.242332	1151	3431450368.000000
281474976710655.000000	52.256805	1152	3432511744.000000
281474976710655.000000	68.464310	1153	3433533696.000000
281474976710655.000000	59.102711	1154	3434606848.000000
281474976710655.000000	70.151482	1155	3435623424.000000
281474976710655.000000	37.721573	1156	3436697344.000000
281474976710655.000000	76.865814	1157	3437716480.000000
281474976710655.000000	42.637905	1158	3438783744.000000
281474976710655.000000	74.794479	1159	3439811840.000000
281474976710655.000000	78.543564	1160	3440869120.000000
281474976710655.000000	150.021088	1161	3441906944.000000
281474976710655.000000	72.074707	1162	3442955008.000000
281474976710655.000000	74.434196	1163	3443999744.000000
281474976710655.000000	48.460526	1164	3445042944.000000
281474976710655.000000	152.699066	1165	3446093824.000000
281474976710655.000000	49.679882	1166	3447131392.000000
281474976710655.000000	78.492241	1167	3448185344.000000
281474976710655.000000	39.972553	1168	3449220864.000000
281474976710655.000000	50.990665	1169	3450276096.000000
281474976710655.000000	121.921524	1170	3451310592.000000
281474976710655.000000	39.132793	1171	3452365568.000000
281474976710655.000000	119.880371	1172	3453400832.000000
281474976710655.000000	75.490479	1173	3454455552.000000
281474976710655.000000	71.317894	1174	3455492352.000000
281474976710655.000000	74.419708	1175	3456544256.000000
281474976710655.000000	73.729515	1176	3457583360.000000
281474976710655.000000	72.324799	1177	3458632960.000000
281474976710655.000000	69.164749	1178	3459677184.000000
281474976710655.000000	50.165104	1179	3460721920.000000
281474976710655.000000	54.668903	1180	3461771520.000000
281474976710655.000000	59.789005	1181	3462808832.000000
281474976710655.000000	71.995934	1182	3463865344.000000
281474976710655.000000	156.427399	1183	3464894208.000000
281474976710655.000000	54.987789	1184	3465959168.000000
281474976710655.000000	71.397324	1185	3466980096.000000
281474976710655.000000	52.877731	1186	3468052224.000000
281474976710655.000000	47.859303	1187	3469069056.000000
281474976710655.000000	71.085564	1188	3470143744.000000
281474976710655.000000	65.143181	1189	3471161856.000000
281474976710655.000000	50.598419	1190	3472230144.000000
281474976710655.000000	66.658401	1191	3473259264.000000
281474976710655.000000	41.064903	1192	3474314752.000000
281474976710655.000000	36.646816	1193	3475354624.000000
281474976710655.000000	83.927216	1194	3476398848.000000
281474976710655.000000	35.260674	1195	3477448704.000000
281474976710655.000000	57.391228	1196	3478485248.000000
