num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
1143	3421.879432	73.173823	16.967416	3.116936	76.605553
1145	3423.964131	72.250499	17.988103	3.130884	72.987850
1147	3426.053072	71.894921	18.517490	3.150232	72.532621
1149	3428.145743	71.533228	18.428139	3.150870	72.454549
1151	3430.241087	72.133802	17.173920	3.134932	69.972296
1153	3432.337882	66.841479	17.906061	3.081908	69.144749
1155	3434.433169	67.300456	17.885191	3.088863	66.805080
1157	3436.524025	73.394788	18.044326	3.145665	70.368369
1159	3438.611021	72.505615	18.072135	3.149154	68.499977
1161	3440.696329	70.520819	16.254005	3.085871	72.756231
1163	3442.782080	70.998794	13.342102	3.169265	73.079504
1165	3444.869853	66.202040	17.442218	3.125567	75.270426
1167	3446.958271	73.033518	17.773648	3.161619	74.499405
1169	3449.047901	70.913529	16.662366	3.107822	73.242038
1171	3451.137495	72.625809	17.293840	3.159636	75.974063
1173	3453.227793	64.567246	17.968712	3.128804	72.542795
1175	3455.319132	72.609538	17.832604	3.169122	75.808366
1177	3457.410126	72.577584	17.822876	3.169975	73.476163
1179	3459.503725	70.212955	16.743962	3.130908	71.606650
1181	3461.598078	69.522361	13.616603	3.201717	74.807913
1183	3463.691838	71.682647	17.683329	3.180526	74.929489
1185	3465.785611	66.779808	17.645192	3.142360	74.673224
1187	3467.878859	70.205107	16.797948	3.122302	75.043278
1189	3469.970519	70.687461	18.394679	3.199095	68.458953
1191	3472.057310	71.211579	16.904936	3.176551	64.625164
1193	3474.141960	67.801417	17.446599	3.194965	64.128666
1195	3476.226266	72.274618	17.735562	3.189396	69.042361
