time (s)	coil I (A)	last det (V)	int current (uC)
3425.194125	0.349473	-141.210937	471.972656
3425.196130	0.350897	3.859870	1.286060
3426.229046	0.261772	-324.804687	-3.417969
3426.231048	0.351526	-324.804687	-3.417969
3426.233050	0.350260	3.852860	1.344310
3427.287604	0.350626	-130.859375	509.863281
3427.291605	0.349185	3.841038	1.137756
3428.322168	0.295518	-337.304687	5.566406
3428.324168	0.350758	-337.304687	5.566406
3428.326169	0.349562	3.845186	1.491121
3429.370218	0.332439	-121.777344	535.156250
3429.372220	0.350302	-121.777344	535.156250
3429.374221	0.349305	3.842359	1.113641
3430.420217	0.350492	-349.609375	4.003906
3430.422219	0.349468	3.844149	1.579823
3431.454793	0.351505	-119.726562	532.617187
3431.456794	0.351172	3.862892	1.055544
3432.517315	0.351107	-346.777344	0.683594
3432.519317	0.350062	3.850680	1.539982
3433.539839	0.350774	-120.605469	521.582031
3433.541840	0.349930	3.849227	1.198660
3434.612389	0.351368	-338.574219	-2.148437
3434.614391	0.350350	3.853853	1.390954
3435.626909	0.319572	-129.394531	494.726562
3435.630911	0.350148	-129.394531	494.726562
3435.632911	0.349406	3.843466	1.334382
3436.701450	0.347209	-329.492187	-6.835937
3436.703450	0.350680	3.857478	1.258197
3437.720399	0.343693	-127.148437	489.160156
3437.722400	0.352377	-127.148437	489.160156
3437.724399	0.351420	3.865622	1.304442
3438.790449	0.349728	-318.750000	-8.984375
3438.792450	0.348869	3.837564	1.242392
3439.817009	0.351353	-131.054687	470.800781
3439.819012	0.350168	3.851850	1.434272
3440.873013	0.340702	-315.527344	-9.082031
3440.875016	0.349918	-315.527344	-9.082031
3440.877016	0.348933	3.838264	1.233298
3441.913077	0.351697	-144.726562	443.359375
3441.915078	0.350758	3.858337	1.392688
3442.959602	0.350435	-316.503906	-8.984375
3442.961606	0.349506	3.844565	1.291894
3444.004124	0.351008	-135.839844	460.156250
3444.006127	0.351097	3.862068	1.433318
3445.048185	0.350499	-318.261719	-7.714844
3445.050194	0.349299	3.842288	1.356263
3446.099123	0.351433	-143.750000	451.464844
3446.101125	0.350233	-143.750000	451.464844
3446.103125	0.349475	3.844229	1.345105
3447.135652	0.350084	-320.703125	-4.394531
3447.137653	0.351231	3.863539	1.286433
3448.191729	0.351317	-129.296875	483.691406
3448.195728	0.349696	3.846657	1.271742
3449.223775	0.265022	-323.144531	-1.171875
3449.225776	0.351003	-323.144531	-1.171875
3449.227776	0.349732	3.847047	1.350138
3450.279789	0.331938	-136.523437	473.730469
3450.281791	0.350047	-136.523437	473.730469
3450.285789	0.348413	3.832548	1.283386
3451.317836	0.350219	-324.316406	1.464844
3451.319838	0.350185	3.852036	1.358407
3452.371886	0.350412	-128.125000	487.890625
3452.373888	0.349571	3.845283	1.270043
3453.405909	0.351007	-332.324219	-5.566406
3453.407913	0.349786	3.847649	1.422358
3454.458860	0.305889	-131.445312	479.101562
3454.460862	0.350329	-131.445312	479.101562
3454.462862	0.349234	3.841570	1.312081
3455.496911	0.354692	-328.222656	-4.785156
3455.498914	0.353857	3.892421	1.313743
3456.547442	0.294992	-136.621094	461.328125
3456.549445	0.350822	-136.621094	461.328125
3456.551443	0.349731	3.847038	1.411566
3457.587465	0.346913	-326.660156	-8.593750
3457.589468	0.350292	3.853215	1.293258
3458.637502	0.352011	-143.847656	440.917969
3458.639504	0.351212	3.863327	1.417799
3459.680065	0.261995	-319.824219	-5.468750
3459.682066	0.350870	-319.824219	-5.468750
3459.684066	0.349658	3.846240	1.354528
3460.726102	0.348615	-139.160156	442.480469
3460.728104	0.350873	3.859605	1.422186
3461.776145	0.352163	-319.042969	-6.835937
3461.778146	0.351165	3.862813	1.231115
3462.812226	0.312627	-142.089844	431.933594
3462.814227	0.350324	-142.089844	431.933594
3462.816227	0.349219	3.841410	1.490373
3463.870295	0.350981	-324.511719	-6.835937
3463.872299	0.349761	3.847366	1.302463
3464.898333	0.347390	-132.128906	453.125000
3464.900335	0.350626	3.856884	1.429862
3465.964337	0.350884	-333.007812	-7.226562
3465.966340	0.349702	3.846719	1.401435
3466.984892	0.350888	-140.527344	448.632812
3466.986894	0.349694	3.846639	1.455941
3468.055471	0.300778	-340.917969	-3.027344
3468.057472	0.350830	-340.917969	-3.027344
3468.059474	0.349697	3.846666	1.422931
3469.075517	0.350431	-126.562500	487.402344
3469.077520	0.349580	3.845381	1.310620
3470.147558	0.338246	-350.000000	3.515625
3470.149561	0.350590	-350.000000	3.515625
3470.151559	0.349603	3.845629	1.554616
3471.165607	0.334892	-129.785156	492.382812
3471.167607	0.350219	-129.785156	492.382812
3471.169607	0.349212	3.841331	1.250113
3472.233580	0.316294	-359.863281	5.859375
3472.235582	0.350713	-359.863281	5.859375
3472.239579	0.348854	3.837396	1.622628
3473.263630	0.349746	-113.281250	538.964844
3473.265633	0.349902	3.848926	1.169032
3474.319655	0.350950	-363.574219	6.738281
3474.321658	0.349740	3.847135	1.624597
3475.358198	0.325878	-123.339844	520.312500
3475.360199	0.350652	-123.339844	520.312500
3475.362199	0.349610	3.845708	1.174211
3476.406275	0.349578	-359.082031	6.738281
3476.408278	0.348881	3.837688	1.620001
3477.452791	0.346836	-127.929687	504.492187
3477.454795	0.350442	3.854863	1.205513
3478.490865	0.350791	-345.996094	4.492187
3478.492865	0.349745	-345.996094	4.492187
3478.494867	0.348990	3.838893	1.560335
