time (s)	coil I (A)	last det (V)	int current (uC)
4486.039378	0.493504	5.428543	0.117037
4487.051891	0.394653	-61.425781	656.835937
4487.055892	0.495473	-61.425781	656.835937
4487.057893	0.494125	5.435375	0.060662
4488.128457	0.472352	-208.789062	5.273437
4488.130456	0.496625	-208.789062	5.273437
4488.132456	0.495101	5.446108	0.118389
4489.150465	0.380356	-62.304687	641.992187
4489.152468	0.497719	-62.304687	641.992187
4489.154468	0.496136	5.457496	0.032994
4490.214490	0.496682	-206.445312	1.171875
4490.216492	0.494966	5.444628	0.129719
4491.242519	0.307613	-74.316406	627.929687
4491.246516	0.495951	-74.316406	627.929687
4491.248519	0.494586	5.440444	0.054211
4492.292541	0.431205	-215.332031	-0.781250
4492.294542	0.497437	-215.332031	-0.781250
4492.296541	0.495547	5.451017	0.107476
4493.339056	0.290019	-73.535156	633.007812
4493.341059	0.490239	-73.535156	633.007812
4493.343058	0.495462	-73.535156	633.007812
4493.345058	0.494005	5.434055	0.099233
4494.377100	0.398217	-206.933594	2.050781
4494.379100	0.497884	-206.933594	2.050781
4494.381101	0.497854	5.476399	0.093108
4495.433151	0.370784	-68.652344	638.183594
4495.437151	0.495567	-68.652344	638.183594
4495.439153	0.494365	5.438016	0.102178
4496.467138	0.496383	-217.871094	4.882812
4496.469141	0.496088	5.456973	0.079936
4497.525692	0.823255	-64.355469	642.382812
4497.527693	0.494787	5.442660	0.112454
4498.557668	0.340613	-216.308594	9.179687
4498.559670	0.495857	-216.308594	9.179687
4498.561670	0.495703	5.452728	0.073288
4499.611719	0.494873	-67.187500	649.511719
4499.613722	0.495856	5.454412	0.113711
4500.654286	0.496355	-208.300781	11.816406
4500.656288	0.494662	-208.300781	11.816406
4500.658288	0.493672	5.430395	0.078398
4501.698331	0.487928	-59.960937	651.171875
4501.700336	0.495926	-59.960937	651.171875
4501.702337	0.494506	5.439568	0.346303
4502.744366	0.463345	-216.699219	11.523437
4502.746367	0.496542	-216.699219	11.523437
4502.750368	0.493866	5.432530	0.089784
4503.786376	0.469687	-65.039062	655.273437
4503.788379	0.496715	-65.039062	655.273437
4503.790378	0.495130	5.446427	0.095679
4504.833347	0.355272	-215.332031	11.621094
4504.835349	0.496601	-215.332031	11.621094
4504.837348	0.495757	5.453321	0.106560
4505.875373	0.430973	-67.578125	655.273437
4505.877375	0.496663	-67.578125	655.273437
4505.879375	0.494798	5.442775	0.094929
4506.925427	0.490583	-221.386719	11.132812
4506.927429	0.495770	-221.386719	11.132812
4506.929428	0.494292	5.437210	0.401048
4507.965955	0.438973	-67.382812	653.125000
4507.967958	0.496827	-67.382812	653.125000
4507.969958	0.494998	5.444983	0.110403
4509.012027	0.313903	-215.722656	11.816406
4509.014029	0.494141	-215.722656	11.816406
4509.016028	0.496120	5.457318	0.099114
4510.058035	0.314631	-60.156250	648.730469
4510.060035	0.494310	-60.156250	648.730469
4510.062036	0.496247	5.458719	0.117982
4511.102095	0.497262	-225.000000	10.058594
4511.104097	0.495368	5.449050	0.076636
4512.153017	0.497195	-67.578125	646.875000
4512.155020	0.495765	5.453419	0.122557
4513.189615	0.496792	-214.355469	8.007812
4513.191617	0.494926	-214.355469	8.007812
4513.193618	0.493863	5.432495	0.079610
4514.243670	0.390966	-68.554687	641.699219
4514.245672	0.497549	-68.554687	641.699219
4514.247673	0.495956	5.455520	0.123337
4515.277720	0.491787	-202.636719	3.808594
4515.281720	0.495051	-202.636719	3.808594
4515.283723	0.494124	5.435367	0.087761
4516.333766	0.454684	-74.414062	637.402344
4516.335769	0.496472	-74.414062	637.402344
4516.337767	0.494758	5.442333	0.129005
4517.368304	0.436674	-204.980469	-0.488281
4517.372304	0.495014	-204.980469	-0.488281
4517.374305	0.493930	5.433231	0.106929
4518.422348	0.496449	-72.558594	637.109375
4518.424350	0.495259	5.447854	0.109835
4519.462400	0.301106	-201.171875	-1.367187
4519.464403	0.492674	-201.171875	-1.367187
4519.468401	0.494336	-201.171875	-1.367187
4519.470404	0.493399	5.427391	0.118046
4520.504455	0.481902	-74.902344	636.914062
4520.506456	0.496030	-74.902344	636.914062
4520.508455	0.494522	5.439744	0.086087
4521.559421	0.361914	-209.570312	-1.464844
4521.561422	0.496653	-209.570312	-1.464844
4521.563423	0.495449	5.449936	0.149467
4522.587459	0.353403	-62.500000	647.851562
4522.589460	0.496320	-62.500000	647.851562
4522.591458	0.495596	5.451558	0.074100
4523.653506	0.425682	-224.609375	1.757812
4523.655507	0.496661	-224.609375	1.757812
4523.657509	0.494826	5.443086	0.168034
4524.676446	0.465527	-55.273437	654.296875
4524.678448	0.496219	-55.273437	654.296875
4524.680448	0.494730	5.442031	0.070693
4525.742525	0.293632	-210.351562	6.347656
4525.744525	0.491270	-210.351562	6.347656
4525.746525	0.495944	-210.351562	6.347656
4525.750523	0.493583	5.429411	0.142281
4526.770580	0.469518	-61.230469	655.273437
4526.772581	0.496457	-61.230469	655.273437
4526.774582	0.494934	5.444273	0.110523
4527.829112	0.496387	-220.117187	9.863281
4527.831114	0.497148	5.468627	0.610792
4528.867650	0.464038	-58.789062	643.847656
4528.869652	0.497556	-58.789062	643.847656
4528.871652	0.495928	5.455209	0.124268
4529.911706	0.428214	-220.703125	8.984375
4529.913707	0.497317	-220.703125	8.984375
4529.915706	0.495513	5.450645	0.087457
4530.961727	0.273856	-64.453125	638.281250
4530.963729	0.487624	-64.453125	638.281250
4530.965729	0.496245	-64.453125	638.281250
4530.967728	0.494787	5.442652	0.143067
4531.999752	0.497428	-212.402344	3.222656
4532.001753	0.495899	5.454890	0.168252
4533.054281	0.465018	-74.023437	635.546875
4533.056280	0.497172	-74.023437	635.546875
4533.058281	0.495513	5.450645	0.133425
4534.090820	0.494302	-209.863281	-1.855469
4534.092822	0.495222	5.447446	0.108146
4535.141353	0.474853	-72.949219	636.425781
4535.147354	0.494193	-72.949219	636.425781
4535.149355	0.493394	5.427338	0.137346
4536.185379	0.497046	-214.355469	-4.785156
4536.187382	0.495313	5.448439	0.152643
4537.225948	0.457441	-76.757812	636.035156
4537.227949	0.496682	-76.757812	636.035156
4537.229949	0.495046	5.445505	0.096809
4538.275978	0.398731	-211.914062	-5.468750
4538.277984	0.497249	-211.914062	-5.468750
4538.279989	0.495495	5.450441	0.156763
4539.313988	0.496448	-73.242187	638.867187
4539.315988	0.495366	5.449023	0.095145
4540.372545	0.497539	-199.902344	-3.808594
4540.374547	0.495814	5.453951	0.160416
4541.400554	0.496971	-69.042969	641.406250
4541.402557	0.495346	5.448811	0.094960
4542.465107	0.496306	-203.515625	-3.222656
4542.467109	0.494853	-203.515625	-3.222656
4542.469108	0.493939	5.433328	0.169492
4543.489156	0.495870	-59.082031	641.601562
4543.491159	0.496207	5.458276	0.078074
4544.553175	0.408241	-207.812500	-1.855469
4544.555178	0.497813	-207.812500	-1.855469
4544.557178	0.495978	5.455759	0.171646
4545.579230	0.497331	-58.886719	643.554687
4545.581231	0.495501	5.450512	0.077308
4546.645275	0.497759	-203.222656	-2.148437
4546.647276	0.497085	5.467936	0.751100
4547.667301	0.423991	-63.574219	645.605469
4547.669303	0.496759	-63.574219	645.605469
4547.671305	0.494874	5.443618	0.084919
4548.733337	0.470031	-222.070312	-3.515625
4548.735341	0.496855	-222.070312	-3.515625
4548.737340	0.495241	5.447650	0.168231
4549.759367	0.468868	-60.351562	643.457031
4549.761368	0.496809	-60.351562	643.457031
4549.763369	0.495213	5.447340	0.082490
4550.823397	0.492902	-214.550781	-3.906250
4550.825398	0.495442	5.449865	0.182235
4551.851934	0.496806	-66.894531	642.187500
4551.853936	0.494944	5.444379	0.091733
4552.909960	0.450333	-214.355469	-4.785156
4552.911963	0.496404	-214.355469	-4.785156
4552.915960	0.493616	5.429774	0.164015
4553.944896	0.496620	-70.996094	639.355469
4553.946898	0.494666	5.441322	0.103492
4554.997409	0.452598	-207.617187	-5.859375
4554.999410	0.496631	-207.617187	-5.859375
4555.001410	0.494906	5.443963	0.162695
4556.035452	1.822092	-75.000000	635.937500
4556.037459	0.489224	-75.000000	635.937500
4556.039460	0.495431	-75.000000	635.937500
4556.041458	0.494003	5.434037	0.134061
4557.081992	0.426986	-196.484375	-4.882812
4557.083991	0.497049	-196.484375	-4.882812
4557.085992	0.495261	5.447872	0.158636
4558.136020	0.495930	-76.269531	632.617187
4558.138022	0.494937	5.444309	0.392574
4559.168563	0.494921	-212.402344	-4.101562
4559.170571	0.496192	5.458116	0.146089
4560.223183	0.297541	-70.019531	630.566406
4560.225183	0.492937	-70.019531	630.566406
4560.227183	0.497226	-70.019531	630.566406
4560.229185	0.495800	5.453800	0.157162
4561.255209	0.271705	-203.710937	0.488281
4561.257209	0.486905	-203.710937	0.488281
4561.259210	0.496030	-203.710937	0.488281
4561.261212	0.494535	5.439886	0.129072
4562.313216	0.438503	-70.507812	629.003906
4562.315218	0.496564	-70.507812	629.003906
4562.317218	0.494829	5.443121	0.159428
4563.351739	0.496291	-219.335937	4.882812
4563.353739	0.496017	5.456184	0.114388
4564.396741	0.257157	-66.894531	632.128906
4564.398742	0.483566	-66.894531	632.128906
4564.400743	0.496434	-66.894531	632.128906
4564.402743	0.495010	5.445107	0.157053
4565.447279	0.448846	-205.175781	7.421875
4565.449281	0.496199	-205.175781	7.421875
4565.451281	0.494436	5.438796	0.146012
4566.481321	0.430700	-61.035156	639.453125
4566.483323	0.497349	-61.035156	639.453125
4566.485323	0.495404	5.449440	0.131625
4567.543854	0.478576	-225.878906	3.515625
4567.545855	0.496109	-225.878906	3.515625
4567.549854	0.493649	5.430138	0.176426
4568.568776	0.495731	-54.589844	642.578125
4568.570776	0.494267	5.436935	0.134282
4569.634855	0.386780	-217.968750	-0.488281
4569.636857	0.497742	-217.968750	-0.488281
4569.638857	0.496030	5.456326	0.195929
4570.655415	0.453985	-63.769531	644.238281
4570.657416	0.496750	-63.769531	644.238281
4570.659417	0.495076	5.445833	0.102991
4571.723991	0.408375	-214.453125	-4.003906
4571.725994	0.497561	-214.453125	-4.003906
4571.727993	0.495726	5.452985	0.190769
4572.748520	0.410944	-64.355469	640.527344
4572.750520	0.498209	-64.355469	640.527344
4572.752521	0.496450	5.460952	0.106361
4573.812510	0.496017	-216.308594	-8.007812
4573.814512	0.494426	-216.308594	-8.007812
4573.816512	0.493439	5.427825	0.182194
4574.844477	0.496871	-75.000000	634.765625
4574.846479	0.495060	5.445656	0.119016
4575.897423	0.496001	-197.460937	-7.128906
4575.901424	0.493601	5.429615	0.172338
4576.939445	0.496615	-78.906250	631.152344
4576.941447	0.495052	5.445567	0.140800
4577.983507	0.496069	-195.605469	-7.714844
4577.985508	0.494591	5.440498	0.227027
4579.031507	0.435184	-71.679687	628.808594
4579.033509	0.497076	-71.679687	628.808594
4579.035511	0.495290	5.448191	0.159393
4580.069555	0.495302	-212.890625	-7.910156
4580.071559	0.494937	5.444309	0.165992
4581.127540	0.495427	-77.441406	625.390625
4581.129544	0.494334	5.437671	0.167007
4582.156091	0.353239	-207.128906	-5.468750
4582.158093	0.497803	-207.128906	-5.468750
4582.160094	0.497135	5.468485	0.157962
4583.216144	0.496646	-74.414062	623.632812
4583.218144	0.494810	5.442908	0.171310
4584.246737	0.472023	-201.367187	-2.832031
4584.248739	0.496396	-201.367187	-2.832031
4584.250740	0.494807	5.442873	0.136890
4585.304778	0.456069	-67.285156	620.898437
4585.306780	0.496932	-67.285156	620.898437
4585.308778	0.495266	5.447925	0.173266
4586.338810	0.497552	-212.207031	-2.734375
4586.342812	0.494790	5.442687	0.139170
4587.395388	0.497594	-65.332031	619.433594
4587.397392	0.496544	5.461989	0.173933
4588.427404	2.297971	-206.250000	-1.660156
4588.429406	0.455973	-206.250000	-1.660156
4588.431407	0.495451	5.449963	0.131736
4589.483419	0.428393	-73.632812	620.214844
4589.485421	0.496835	-73.632812	620.214844
4589.487421	0.494932	5.444247	0.177705
4590.517962	0.484972	-212.109375	-2.148437
4590.519965	0.495859	-212.109375	-2.148437
4590.521964	0.494349	5.437840	0.141112
4591.572481	0.305335	-76.171875	618.164062
4591.574485	0.492823	-76.171875	618.164062
4591.578484	0.494280	5.437077	0.202257
4592.607421	0.484755	-213.183594	-3.320312
4592.611421	0.494538	-213.183594	-3.320312
4592.613423	0.493642	5.430058	0.146151
4593.663986	0.475065	-74.218750	618.652344
4593.665989	0.496425	-74.218750	618.652344
4593.667999	0.494963	5.444592	0.202605
4594.696039	0.422536	-212.304687	-5.859375
4594.698041	0.496945	-212.304687	-5.859375
4594.700043	0.495195	5.447145	0.146718
4595.756602	0.496175	-77.929687	618.847656
4595.758604	0.494815	5.442962	0.660172
4596.787543	0.465967	-197.363281	-5.859375
4596.789543	0.496442	-197.363281	-5.859375
4596.791542	0.494780	5.442581	0.163609
4597.843601	0.496358	-80.273437	620.507812
4597.845603	0.494615	-80.273437	620.507812
4597.847602	0.493543	5.428968	0.185930
4598.877625	0.294892	-195.507812	-7.519531
4598.879628	0.491367	-195.507812	-7.519531
4598.881628	0.495777	-195.507812	-7.519531
4598.883628	0.494414	5.438557	0.173030
4599.931674	0.496930	-67.871094	624.511719
4599.933676	0.495495	5.450441	0.426371
4600.971679	0.368358	-206.835937	-10.546875
4600.973683	0.496680	-206.835937	-10.546875
4600.975681	0.495420	5.449617	0.184001
4602.016219	0.376833	-70.117187	626.953125
4602.018222	0.497158	-70.117187	626.953125
4602.020222	0.495703	5.452737	0.172288
4603.066261	0.426826	-197.656250	-10.156250
4603.070262	0.495591	-197.656250	-10.156250
4603.072265	0.494422	5.438646	0.203400
4604.102294	0.482293	-73.925781	629.980469
4604.104296	0.495733	-73.925781	629.980469
4604.106295	0.494264	5.436900	0.161876
4605.158855	0.432859	-203.906250	-10.546875
4605.160859	0.496814	-203.906250	-10.546875
4605.162862	0.495041	5.445452	0.215276
4606.186880	0.282314	-62.792969	630.664062
4606.188881	0.489747	-62.792969	630.664062
4606.190881	0.496772	-62.792969	630.664062
4606.192881	0.495367	5.449041	0.144647
4607.252869	0.362187	-201.953125	-8.300781
4607.254869	0.497637	-201.953125	-8.300781
4607.258868	0.495505	5.450557	0.217479
4608.274895	0.373329	-65.722656	631.738281
4608.280895	0.494136	-65.722656	631.738281
4608.282898	0.493228	5.425503	0.127136
4609.343295	3.272615	-216.210937	-6.152344
4609.348705	0.494774	-216.210937	-6.152344
4609.350707	0.493601	5.429615	0.435085
4610.365222	0.487896	-60.839844	630.371094
4610.367225	0.495616	-60.839844	630.371094
4610.369225	0.494153	5.435686	0.152243
4611.433760	0.414618	-212.011719	-2.343750
4611.435764	0.496918	-212.011719	-2.343750
4611.437761	0.495110	5.446205	0.222531
4612.457822	0.465683	-53.027344	620.117187
4612.459825	0.496391	-53.027344	620.117187
4612.461824	0.494775	5.442527	0.161598
4613.521862	0.496830	-224.511719	0.195312
4613.523864	0.495230	5.447526	0.200189
4614.552781	0.617353	-64.257812	612.988281
4614.554783	0.496592	-64.257812	612.988281
4614.556782	0.494952	5.444477	0.191858
4615.607326	0.497347	-205.273437	2.148437
4615.609335	0.496038	5.456415	0.629159
4616.649360	0.494965	-67.773437	606.152344
4616.651362	0.495173	-67.773437	606.152344
4616.653360	0.493875	5.432628	0.200249
4617.689873	0.487867	-207.031250	0.488281
4617.691874	0.496371	-207.031250	0.488281
4617.693873	0.494916	5.444078	0.394944
4618.741936	0.454003	-69.042969	604.199219
4618.743939	0.496252	-69.042969	604.199219
4618.745940	0.494488	5.439372	0.208182
4619.775934	0.372461	-203.808594	-3.808594
4619.777935	0.377439	-203.808594	-3.808594
4619.779934	0.496163	5.457788	0.176988
4620.834000	0.484927	-71.093750	606.933594
4620.836004	0.495780	-71.093750	606.933594
4620.838002	0.494344	5.437786	0.381683
4621.866015	0.441497	-208.886719	-8.984375
4621.868016	0.496499	-208.886719	-8.984375
4621.870015	0.494707	5.441774	0.174607
4622.920980	1.904081	-78.417969	611.132812
4622.922979	0.485745	-78.417969	611.132812
4622.924978	0.495751	-78.417969	611.132812
4622.926978	0.494333	5.437662	0.221280
4623.957521	0.306580	-199.804687	-10.839844
4623.959517	0.492647	-199.804687	-10.839844
4623.961519	0.495399	5.449387	0.198510
4625.009521	0.281766	-74.902344	615.332031
4625.011523	0.489413	-74.902344	615.332031
4625.013523	0.496331	-74.902344	615.332031
4625.015523	0.496283	5.459117	0.208830
4626.049544	0.476364	-208.203125	-13.183594
4626.051545	0.496084	-208.203125	-13.183594
4626.053545	0.494488	5.439372	0.219050
4627.098088	0.378469	-75.683594	616.308594
4627.100091	0.497091	-75.683594	616.308594
4627.102091	0.495534	5.450876	0.196125
4628.140157	0.395923	-194.824219	-12.597656
4628.142159	0.497289	-194.824219	-12.597656
4628.144159	0.495499	5.450486	0.205217
4629.188180	0.479730	-74.316406	616.210937
4629.190183	0.495855	-74.316406	616.210937
4629.194181	0.493394	5.427329	0.276163
4630.230187	0.331452	-194.042969	-13.183594
4630.232188	0.495296	-194.042969	-13.183594
4630.236187	0.494252	5.436767	0.209158
4631.278265	0.496039	-70.800781	615.625000
4631.280267	0.495867	-70.800781	615.625000
4631.282267	0.494521	5.439727	0.184605
4632.320278	0.415299	-208.300781	-14.843750
4632.322283	0.496721	-208.300781	-14.843750
4632.324280	0.494905	5.443954	0.201744
4633.369222	0.321731	-77.050781	614.746094
4633.373223	0.494095	-77.050781	614.746094
4633.375224	0.493301	5.426310	0.200145
4634.409252	0.416078	-201.269531	-13.378906
4634.411252	0.496502	-201.269531	-13.378906
4634.413252	0.494617	5.440782	0.208144
4635.459250	0.333489	-77.832031	610.742187
4635.461253	0.496451	-77.832031	610.742187
4635.463251	0.496908	5.465986	0.214900
4636.499788	0.497233	-190.722656	-11.425781
4636.501789	0.495416	5.449573	0.194105
4637.553763	0.497213	-77.929687	606.738281
4637.555766	0.495373	5.449103	0.211341
4638.586334	0.377064	-202.636719	-11.230469
4638.588335	0.497656	-202.636719	-11.230469
4638.590335	0.496246	5.458701	0.203292
4639.640341	0.348727	-79.785156	601.367187
4639.642345	0.496415	-79.785156	601.367187
4639.644345	0.495877	5.454651	0.220543
4640.674412	0.395218	-198.535156	-7.128906
4640.676413	0.497091	-198.535156	-7.128906
4640.678414	0.495417	5.449591	0.189910
4641.732874	0.413944	-77.734375	593.945312
4641.734876	0.497137	-77.734375	593.945312
4641.736877	0.495164	5.446808	0.220668
4642.764903	0.394472	-213.085937	-3.906250
4642.766907	0.497132	-213.085937	-3.906250
4642.772903	0.493344	5.426788	0.195432
4643.817469	0.304181	-67.968750	592.871094
4643.819476	0.493230	-67.968750	592.871094
4643.821475	0.496093	-67.968750	592.871094
4643.823475	0.494740	5.442138	0.239907
4644.863498	0.493724	-201.660156	0.195312
4644.865500	0.495678	5.452453	0.201027
4645.905489	0.497226	-63.085937	594.921875
4645.909487	0.494162	5.435783	0.215020
4646.962018	0.496551	-217.089844	-0.781250
4646.964019	0.494810	-217.089844	-0.781250
4646.966019	0.493727	5.430998	0.231123
4647.988540	0.274179	-56.542969	599.804687
4647.990538	0.486937	-56.542969	599.804687
4647.992539	0.495437	-56.542969	599.804687
4647.994541	0.494029	5.434321	0.204677
4649.052629	0.493203	-206.933594	-3.417969
4649.054631	0.496130	-206.933594	-3.417969
4649.056631	0.494806	5.442864	0.560619
4650.073511	1.387249	-58.984375	609.082031
4650.075513	0.496922	-58.984375	609.082031
4650.077513	0.495587	5.451452	0.197599
4651.143587	0.470592	-206.347656	-6.054687
4651.145589	0.496094	-206.347656	-6.054687
4651.147587	0.494549	5.440037	0.253845
4652.163634	0.443027	-56.054687	612.500000
4652.165635	0.496129	-56.054687	612.500000
4652.167635	0.494321	5.437529	0.184555
4653.233684	0.383960	-211.328125	-9.863281
4653.235686	0.497523	-211.328125	-9.863281
4653.237685	0.495892	5.454811	0.260329
4654.253687	0.449261	-63.867187	614.843750
4654.255689	0.496401	-63.867187	614.843750
4654.257689	0.494757	5.442324	0.173494
4655.325686	0.496286	-205.957031	-13.281250
4655.327688	0.494773	5.442501	0.313321
4656.347769	0.495089	-72.167969	613.183594
4656.349770	0.495466	5.450131	0.168161
4657.408725	0.338977	-202.343750	-15.234375
4657.410727	0.495193	-202.343750	-15.234375
4657.412727	0.495136	5.446497	0.264249
4658.438756	0.321559	-68.261719	613.183594
4658.440755	0.494445	-68.261719	613.183594
4658.442755	0.495597	5.451567	0.186137
