num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
2195	4536.962636	74.945798	-12.007961	-0.700857	83.376614
2197	4539.049500	75.113518	-11.706617	-0.716097	81.550801
2199	4541.136004	76.555703	12.428751	-0.751545	82.431163
2201	4543.224242	74.551897	-11.549353	-0.719121	84.233828
2203	4545.313808	74.196778	-11.521245	-0.719733	83.823531
2205	4547.403800	71.373874	-11.445914	-0.692188	81.162322
2207	4549.494865	74.355036	-11.361515	-0.715441	81.189265
2209	4551.585990	74.208396	-5.398249	-0.750445	79.212037
2211	4553.678891	73.694539	-11.217980	-0.727049	80.837548
2213	4555.772217	73.479788	-11.020342	-0.729918	82.730262
2215	4557.866868	73.420764	-10.797901	-0.733455	80.406403
2217	4559.959928	74.928410	12.513732	-0.753167	80.361715
2219	4562.049580	69.944579	-10.856867	-0.717590	77.755286
2221	4564.135130	74.390750	-7.664016	-0.740439	78.355977
2223	4566.218252	74.172640	-10.793115	-0.728537	77.053788
2225	4568.302847	74.152725	-11.077788	-0.732660	80.351581
2227	4570.391507	73.728993	-10.435211	-0.727251	78.987337
2229	4572.484409	73.303294	-10.664431	-0.728984	79.346582
2231	4574.578928	73.535092	-10.612485	-0.741585	80.392872
2233	4576.673761	75.053035	11.586933	-0.770329	80.313027
2235	4578.767346	69.803271	-10.506530	-0.723687	80.095560
2237	4580.859220	73.768380	-6.096929	-0.757607	82.179556
2239	4582.950202	72.794274	-9.904367	-0.748797	77.434659
2241	4585.040815	73.119634	-10.239434	-0.747402	77.492422
2243	4587.130600	73.762436	-5.441960	-0.762404	78.439692
2245	4589.219974	72.851293	-10.102172	-0.747989	76.838202
2247	4591.309977	72.632129	-10.027214	-0.747225	75.250430
2249	4593.399958	72.642618	-9.992944	-0.747726	77.647339
2251	4595.490029	72.844438	-10.037400	-0.753361	78.950968
2253	4597.577950	72.677496	-9.677924	-0.752652	78.852168
2255	4599.665079	74.018915	-4.278541	-0.776924	79.106610
2257	4601.753150	72.835918	-9.586241	-0.756691	77.392849
2259	4603.838611	72.543519	-9.650332	-0.757334	78.785426
2261	4605.925061	72.868348	-9.422603	-0.763834	76.956520
2263	4608.012003	72.189801	-9.559935	-0.765587	75.168390
2265	4610.100548	72.205439	-9.434737	-0.768749	76.251495
2267	4612.193367	71.772215	-9.383281	-0.770135	74.938666
2269	4614.288186	71.001864	-9.175815	-0.771082	75.676843
2271	4616.383493	71.178620	-9.030521	-0.762559	77.213799
2273	4618.477356	71.512483	-9.346130	-0.760892	74.467342
2275	4620.569195	71.663995	-9.301083	-0.762846	72.495012
2277	4622.658701	72.052637	-9.354095	-0.774555	76.098363
2279	4624.746874	71.407075	-8.771616	-0.775389	75.413135
2281	4626.835021	71.743016	-8.851625	-0.774793	75.110529
2283	4628.923760	71.482431	-8.889588	-0.774612	75.883280
2285	4631.013240	71.410866	-8.858632	-0.776946	74.815227
2287	4633.104296	71.160777	-8.863764	-0.781179	72.374756
2289	4635.196048	71.136194	-8.831437	-0.784809	73.196520
2291	4637.287816	71.802865	-2.987030	-0.800544	74.114895
2293	4639.377439	71.145013	-8.744330	-0.786349	74.184593
2295	4641.468877	71.197810	-8.550656	-0.788302	74.547965
2297	4643.555387	71.643017	-8.364046	-0.785871	73.990743
2299	4645.640668	73.972647	9.091768	-0.820015	69.446022
2301	4647.726431	70.420624	-8.578725	-0.787981	76.826878
2303	4649.811192	71.014930	-8.231608	-0.782899	75.496984
2305	4651.899686	70.949944	-8.400992	-0.780087	72.709640
2307	4653.989883	70.768027	-8.244379	-0.779873	71.067962
2309	4656.082456	70.170185	-2.158171	-0.821257	73.002136
2311	4658.175513	70.470709	-7.946295	-0.788952	72.019510
2313	4660.268068	70.001198	-8.593651	-0.786602	74.136422
2315	4662.360234	70.254743	-7.990220	-0.792946	74.039757
2317	4664.451848	70.557076	-7.896625	-0.799628	71.155053
2319	4666.542251	70.001639	-7.823098	-0.798131	71.623647
2321	4668.632937	70.307617	-7.793051	-0.801394	68.950417
2323	4670.723415	70.181778	-7.670328	-0.800352	71.255160
2325	4672.813483	69.856595	-8.001115	-0.794684	69.335324
2327	4674.902545	70.279841	-1.344867	-0.827452	70.406566
2329	4676.991049	70.066574	-7.416561	-0.802822	70.652852
2331	4679.079403	69.931335	-7.524665	-0.802031	71.160695
2333	4681.167141	69.859326	-7.447890	-0.803035	71.402773
2335	4683.254936	69.936794	-7.438284	-0.804769	72.375568
2337	4685.342071	70.234881	-7.369057	-0.806194	67.995852
2339	4687.428629	70.138589	-7.118179	-0.809889	71.216488
2341	4689.517679	69.762270	-6.645121	-0.809604	68.410994
2343	4691.607025	69.503783	-7.363512	-0.814841	67.709853
2345	4693.698850	69.123795	-7.931813	-0.818433	70.179135
2347	4695.793719	69.047118	-7.104794	-0.814311	70.652701
2349	4697.887387	69.313136	-7.093334	-0.812745	68.769792
2351	4699.982251	68.724097	-7.050058	-0.813295	70.286460
2353	4702.075150	69.029801	-6.811031	-0.810315	68.608505
2355	4704.166633	68.990154	-6.991881	-0.811521	70.952722
2357	4706.256034	68.976892	-6.934955	-0.814129	67.453090
2359	4708.344761	69.641575	-2.528160	-0.835902	70.697573
2361	4710.435596	71.708929	7.966278	-0.842558	67.549656
2363	4712.525115	65.657619	-6.579466	-0.801036	70.268121
2365	4714.614946	69.451420	-1.353570	-0.837240	67.444202
2367	4716.706739	68.168737	-6.145727	-0.824524	66.027358
2369	4718.794381	68.235306	-5.941693	-0.824281	69.411348
2371	4720.885774	71.707276	7.341731	-0.852965	68.568701
2373	4722.973343	68.796874	-6.578358	-0.825508	69.222719
2375	4725.059694	68.781124	-6.402348	-0.824201	66.927370
2377	4727.145436	68.671928	-6.414068	-0.823596	66.341695
2379	4729.231250	68.811447	-6.463135	-0.826933	67.166579
2381	4731.317798	64.886127	-6.318229	-0.834449	66.716628
2383	4733.405983	67.923407	-6.718080	-0.815227	67.160226
2385	4735.495622	67.906529	-1.155168	-0.855749	66.712278
2387	4737.584655	67.850953	-5.888864	-0.828878	68.087693
2389	4739.677805	68.022281	-5.920412	-0.828069	65.694856
2391	4741.769599	67.679176	-6.843041	-0.824522	66.388976
2393	4743.860499	67.571280	0.481790	-0.863066	65.705053
