crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	80.824341	2207	4550818304.000000
281474976710655.000000	80.997452	2208	4551845888.000000
281474976710655.000000	83.336983	2209	4552905728.000000
281474976710655.000000	84.374786	2210	4553938944.000000
281474976710655.000000	85.054054	2211	4554993152.000000
281474976710655.000000	86.834846	2212	4556032512.000000
281474976710655.000000	53.447193	2213	4557078016.000000
281474976710655.000000	170.843063	2214	4558127104.000000
281474976710655.000000	81.945457	2215	4559163392.000000
281474976710655.000000	82.799652	2216	4560220160.000000
281474976710655.000000	166.745880	2217	4561252352.000000
281474976710655.000000	81.492142	2218	4562309120.000000
281474976710655.000000	78.197586	2219	4563346432.000000
281474976710655.000000	82.622169	2220	4564393984.000000
281474976710655.000000	77.819855	2221	4565443072.000000
281474976710655.000000	81.884216	2222	4566477312.000000
281474976710655.000000	38.840702	2223	4567539200.000000
281474976710655.000000	41.608814	2224	4568561664.000000
281474976710655.000000	81.839600	2225	4569631232.000000
281474976710655.000000	55.947491	2226	4570651136.000000
281474976710655.000000	80.423668	2227	4571720192.000000
281474976710655.000000	162.362457	2228	4572744704.000000
281474976710655.000000	51.985519	2229	4573806080.000000
281474976710655.000000	80.856270	2230	4574838784.000000
281474976710655.000000	40.566273	2231	4575891968.000000
281474976710655.000000	82.060143	2232	4576933888.000000
281474976710655.000000	42.554474	2233	4577976832.000000
281474976710655.000000	105.617371	2234	4579027456.000000
281474976710655.000000	79.939819	2235	4580064256.000000
281474976710655.000000	60.370884	2236	4581119488.000000
281474976710655.000000	161.318832	2237	4582152704.000000
281474976710655.000000	52.229637	2238	4583209984.000000
281474976710655.000000	156.229614	2239	4584242176.000000
281474976710655.000000	39.430828	2240	4585300480.000000
281474976710655.000000	76.045792	2241	4586332672.000000
281474976710655.000000	78.603683	2242	4587389952.000000
281474976710655.000000	53.082493	2243	4588423168.000000
281474976710655.000000	80.368225	2244	4589479424.000000
281474976710655.000000	78.376579	2245	4590513152.000000
281474976710655.000000	105.792969	2246	4591569408.000000
281474976710655.000000	60.787861	2247	4592602624.000000
281474976710655.000000	82.679909	2248	4593659392.000000
281474976710655.000000	41.490768	2249	4594692096.000000
281474976710655.000000	66.038376	2250	4595749376.000000
281474976710655.000000	52.216217	2251	4596783104.000000
281474976710655.000000	57.466576	2252	4597837312.000000
281474976710655.000000	76.157898	2253	4598874624.000000
281474976710655.000000	84.051331	2254	4599924736.000000
281474976710655.000000	78.207329	2255	4600968192.000000
281474976710655.000000	53.997566	2256	4602012672.000000
281474976710655.000000	82.662598	2257	4603062272.000000
281474976710655.000000	82.718422	2258	4604097536.000000
281474976710655.000000	156.457520	2259	4605154816.000000
281474976710655.000000	Inf	2260	4606183936.000000
281474976710655.000000	150.208038	2261	4607249408.000000
281474976710655.000000	79.838333	2262	4608271360.000000
281474976710655.000000	77.267365	2263	4609340928.000000
281474976710655.000000	78.385818	2264	4610360320.000000
281474976710655.000000	40.374619	2265	4611429888.000000
281474976710655.000000	40.934982	2266	4612453376.000000
281474976710655.000000	150.640625	2267	4613516288.000000
281474976710655.000000	78.791679	2268	4614548480.000000
281474976710655.000000	76.864830	2269	4615600128.000000
281474976710655.000000	76.692421	2270	4616644096.000000
281474976710655.000000	84.859673	2271	4617684992.000000
281474976710655.000000	51.136002	2272	4618737664.000000
281474976710655.000000	38.221920	2273	4619772416.000000
281474976710655.000000	52.323925	2274	4620829184.000000
281474976710655.000000	76.585533	2275	4621861888.000000
281474976710655.000000	58.146263	2276	4622918144.000000
281474976710655.000000	51.388290	2277	4623954432.000000
281474976710655.000000	86.292259	2278	4625006592.000000
281474976710655.000000	74.497139	2279	4626044928.000000
281474976710655.000000	79.914070	2280	4627094528.000000
281474976710655.000000	143.310822	2281	4628136448.000000
281474976710655.000000	81.634476	2282	4629183488.000000
281474976710655.000000	49.282867	2283	4630226944.000000
281474976710655.000000	76.881012	2284	4631272960.000000
281474976710655.000000	72.275177	2285	4632316416.000000
281474976710655.000000	77.654510	2286	4633364480.000000
281474976710655.000000	71.741837	2287	4634405376.000000
281474976710655.000000	75.704842	2288	4635456000.000000
281474976710655.000000	74.462044	2289	4636493824.000000
281474976710655.000000	77.954750	2290	4637548032.000000
281474976710655.000000	78.171143	2291	4638582784.000000
281474976710655.000000	75.912361	2292	4639636992.000000
281474976710655.000000	78.344757	2293	4640670720.000000
281474976710655.000000	58.242374	2294	4641729024.000000
281474976710655.000000	75.716385	2295	4642761216.000000
281474976710655.000000	57.933659	2296	4643814400.000000
281474976710655.000000	46.064548	2297	4644858368.000000
281474976710655.000000	73.794502	2298	4645899776.000000
281474976710655.000000	75.972603	2299	4646956032.000000
281474976710655.000000	78.319496	2300	4647985664.000000
281474976710655.000000	50.840794	2301	4649047552.000000
281474976710655.000000	77.950348	2302	4650070016.000000
281474976710655.000000	48.773117	2303	4651139072.000000
281474976710655.000000	48.925926	2304	4652159488.000000
281474976710655.000000	146.771561	2305	4653230080.000000
281474976710655.000000	73.615547	2306	4654249472.000000
281474976710655.000000	50.694801	2307	4655319040.000000
281474976710655.000000	74.721519	2308	4656342528.000000
281474976710655.000000	72.612465	2309	4657405440.000000
281474976710655.000000	76.415718	2310	4658435584.000000
281474976710655.000000	71.636475	2311	4659492864.000000
281474976710655.000000	75.232338	2312	4660528128.000000
281474976710655.000000	75.288406	2313	4661579776.000000
281474976710655.000000	76.524384	2314	4662620160.000000
281474976710655.000000	147.592316	2315	4663667712.000000
281474976710655.000000	75.113213	2316	4664712192.000000
281474976710655.000000	105.183502	2317	4665759232.000000
281474976710655.000000	74.397850	2318	4666801664.000000
281474976710655.000000	70.462662	2319	4667846144.000000
281474976710655.000000	49.783527	2320	4668892672.000000
281474976710655.000000	72.324356	2321	4669935104.000000
281474976710655.000000	36.976337	2322	4670983168.000000
281474976710655.000000	32.967617	2323	4672025088.000000
281474976710655.000000	48.565304	2324	4673073152.000000
281474976710655.000000	71.382072	2325	4674115584.000000
281474976710655.000000	72.998405	2326	4675162112.000000
281474976710655.000000	46.542839	2327	4676206592.000000
281474976710655.000000	72.852768	2328	4677250560.000000
281474976710655.000000	73.036522	2329	4678298112.000000
281474976710655.000000	49.035637	2330	4679339008.000000
281474976710655.000000	73.688553	2331	4680390144.000000
281474976710655.000000	109.734535	2332	4681426944.000000
281474976710655.000000	140.113892	2333	4682481664.000000
281474976710655.000000	35.054321	2334	4683514368.000000
281474976710655.000000	47.661205	2335	4684574720.000000
281474976710655.000000	76.447868	2336	4685601792.000000
281474976710655.000000	46.209282	2337	4686667264.000000
281474976710655.000000	141.601624	2338	4687687680.000000
281474976710655.000000	70.443626	2339	4688759808.000000
281474976710655.000000	74.146019	2340	4689777152.000000
281474976710655.000000	138.834412	2341	4690850816.000000
281474976710655.000000	73.683830	2342	4691866624.000000
281474976710655.000000	70.893166	2343	4692939776.000000
281474976710655.000000	72.652390	2344	4693959168.000000
281474976710655.000000	74.037163	2345	4695026688.000000
281474976710655.000000	79.639572	2346	4696053760.000000
281474976710655.000000	48.079109	2347	4697111040.000000
281474976710655.000000	70.985451	2348	4698147328.000000
281474976710655.000000	70.686012	2349	4699196416.000000
281474976710655.000000	70.791779	2350	4700242432.000000
281474976710655.000000	69.607079	2351	4701282304.000000
281474976710655.000000	36.310947	2352	4702335488.000000
281474976710655.000000	33.554340	2353	4703370240.000000
281474976710655.000000	53.915508	2354	4704426496.000000
281474976710655.000000	53.167667	2355	4705459712.000000
281474976710655.000000	35.193890	2356	4706515456.000000
281474976710655.000000	139.746323	2357	4707550208.000000
281474976710655.000000	48.411499	2358	4708604416.000000
281474976710655.000000	68.263985	2359	4709640192.000000
281474976710655.000000	53.929745	2360	4710695424.000000
281474976710655.000000	135.588913	2361	4711730688.000000
281474976710655.000000	138.179474	2362	4712784896.000000
281474976710655.000000	52.755363	2363	4713821184.000000
281474976710655.000000	60.492443	2364	4714874368.000000
281474976710655.000000	68.406059	2365	4715909120.000000
281474976710655.000000	72.291107	2366	4716966912.000000
281474976710655.000000	73.643028	2367	4717999616.000000
281474976710655.000000	70.575081	2368	4719053824.000000
281474976710655.000000	136.922226	2369	4720089600.000000
281474976710655.000000	46.968288	2370	4721145856.000000
281474976710655.000000	68.827316	2371	4722179584.000000
281474976710655.000000	78.663345	2372	4723232768.000000
281474976710655.000000	35.402863	2373	4724273152.000000
281474976710655.000000	69.536385	2374	4725318656.000000
281474976710655.000000	67.606773	2375	4726367232.000000
281474976710655.000000	68.456673	2376	4727404544.000000
281474976710655.000000	108.224358	2377	4728461824.000000
281474976710655.000000	45.167271	2378	4729490432.000000
281474976710655.000000	80.905617	2379	4730555392.000000
281474976710655.000000	43.816925	2380	4731576832.000000
281474976710655.000000	134.332855	2381	4732647936.000000
281474976710655.000000	46.852070	2382	4733665792.000000
281474976710655.000000	68.706604	2383	4734738432.000000
281474976710655.000000	67.513771	2384	4735755264.000000
281474976710655.000000	68.688385	2385	4736828416.000000
281474976710655.000000	33.316563	2386	4737844224.000000
281474976710655.000000	105.161987	2387	4738917376.000000
281474976710655.000000	106.469955	2388	4739937792.000000
281474976710655.000000	42.982368	2389	4741005312.000000
281474976710655.000000	46.009338	2390	4742029824.000000
281474976710655.000000	68.556938	2391	4743093248.000000
281474976710655.000000	52.548325	2392	4744120320.000000
281474976710655.000000	66.056786	2393	4745182208.000000
281474976710655.000000	67.794205	2394	4746210816.000000
281474976710655.000000	49.123455	2395	4747272192.000000
