time (s)	det(V)
4423.031771	-1.636169	
4423.033771	-1.636119	
4423.035770	-1.635986	
4423.037771	-1.635851	
4423.039770	-1.635649	
4423.043769	-1.635446	
4423.045770	-1.634961	
4423.047771	-1.634777	
4423.051771	-1.634580	
4423.053771	-1.327460	
4423.055771	-1.137105	
4423.057772	-0.952607	
4423.059771	-0.762525	
4423.061770	-0.563169	
4423.063774	-0.383159	
4423.067771	-0.197417	
4423.069773	0.181662	
4423.071772	0.381211	
4423.073774	0.574105	
4423.075774	0.752936	
4423.077775	0.924248	
4423.079773	1.101961	
4423.081773	1.271896	
4423.083773	1.442293	
4423.087775	1.597712	
4423.089775	1.625095	
4423.091776	1.625118	
4423.093776	1.625152	
4423.095775	1.625098	
4423.097775	1.625082	
4423.099779	1.625033	
4423.103773	1.625144	
4423.105775	1.625171	
4423.107776	1.625159	
4423.111778	1.625229	
4423.113776	1.625007	
4423.115775	1.625174	
4423.117775	1.625131	
4423.119776	1.625148	
4423.123774	1.625091	
4423.127774	1.625144	
4423.129775	1.625170	
4423.131776	1.625116	
4423.133775	1.625064	
4423.135776	1.625078	
4423.137775	1.625170	
4423.141775	1.625197	
4423.145773	1.625169	
4423.147775	1.625110	
4423.149775	1.625184	
4423.151776	1.625192	
4423.153776	1.625204	
4423.155776	1.625188	
4423.159773	1.625156	
4423.161776	1.625134	
4423.163775	1.625172	
4423.167775	1.625184	
4423.169776	1.625147	
4423.171776	1.625149	
4423.173776	1.625172	
4423.175775	1.625158	
4423.177775	1.625151	
4423.181775	1.625176	
4423.183776	1.625192	
4423.185775	1.625173	
4423.187776	1.625210	
4423.189778	1.625049	
4423.191777	1.625108	
4423.193779	1.625131	
4423.195778	1.625141	
4423.197779	1.625037	
4423.201779	1.625172	
4423.205778	1.625211	
4423.207779	1.625096	
4423.209780	1.625101	
4423.211780	1.625124	
4423.213780	1.625114	
4423.217778	1.625123	
4423.219779	1.625139	
4423.221780	1.625059	
4423.225779	1.624737	
4423.227779	1.542579	
4423.229780	1.470894	
4423.231779	1.398651	
4423.233779	1.330263	
4423.235781	1.267134	
4423.237780	1.198777	
4423.241779	1.144679	
4423.243779	1.021426	
4423.245779	0.978334	
4423.247780	0.921004	
4423.249780	0.879648	
4423.251780	0.831233	
4423.253779	0.788177	
4423.255780	0.750746	
4423.257778	0.705382	
4423.261778	0.663959	
4423.263779	0.594680	
4423.265779	0.565500	
4423.267781	0.541170	
4423.269779	0.511387	
4423.271781	0.483958	
4423.273780	0.460625	
4423.277778	0.437272	
4423.279778	0.386012	
4423.281783	0.363141	
4423.283785	0.345919	
4423.285785	0.329204	
4423.287786	0.313586	
4423.289786	0.301646	
4423.291785	0.281591	
4423.293785	0.263561	
4423.297784	0.252051	
4423.301784	0.218007	
4423.303785	0.190714	
4423.305785	0.188535	
4423.307786	0.179717	
4423.309785	0.167034	
4423.311785	0.156582	
4423.313786	0.145575	
4423.315785	0.137015	
4423.319785	0.125315	
4423.323785	0.109779	
4423.325787	0.100897	
4423.339727	0.078588	
4423.341729	0.071595	
4423.345728	0.066131	
4423.347730	0.058494	
4423.349728	0.064300	
4423.351729	0.058842	
4423.353729	0.053114	
4423.355730	0.056638	
4423.359727	0.044158	
4423.363731	0.037657	
4423.365729	0.035510	
4423.367730	0.036466	
4423.369729	0.033328	
4423.371730	0.031386	
4423.375728	0.034190	
4423.377729	0.020958	
4423.379728	0.019508	
4423.383730	0.015505	
4423.385729	0.023401	
4423.387732	0.021162	
4423.389729	0.024972	
4423.391729	0.020913	
4423.393730	0.018218	
4423.395730	0.014508	
4423.399728	0.006174	
4423.401729	0.012241	
4423.403730	0.012732	
4423.405729	0.018099	
4423.407729	0.019106	
4423.409729	0.012978	
4423.411729	0.015215	
4423.413729	0.013971	
4423.417729	0.008594	
4423.421730	0.010635	
4423.423731	0.015869	
4423.425731	0.013872	
4423.427731	0.015475	
4423.429731	0.013376	
4423.433728	0.012020	
4423.435731	0.008973	
4423.437732	0.007622	
4423.441730	0.012877	
4423.443731	0.017479	
4423.445731	0.018133	
4423.447733	0.013011	
4423.449736	0.016622	
4423.451737	0.017269	
4423.455743	0.011299	
4423.459742	0.009724	
4423.461742	0.016654	
4423.463743	0.017858	
4423.465743	0.016392	
4423.467743	0.018744	
4423.471741	0.016151	
4423.473743	0.014906	
4423.475742	0.009275	
4423.479742	0.013617	
4423.481743	0.015438	
4423.483744	0.020826	
4423.485743	0.020264	
4423.487746	0.016943	
4423.491741	0.025730	
4423.493743	0.015797	
4423.495743	0.014629	
4423.499743	0.011731	
4423.501742	0.021890	
4423.503745	0.020156	
4423.505745	0.026567	
4423.507742	0.023337	
4423.509744	0.025041	
4423.511743	0.019592	
4423.515742	0.016549	
4423.517743	0.020859	
4423.519743	0.024135	
4423.521744	0.024717	
4423.523743	0.028929	
4423.525743	0.023904	
4423.527744	0.026139	
4423.531742	0.025953	
4423.533743	0.020788	
4423.535747	0.020879	
4423.539744	0.020851	
4423.541745	0.027769	
4423.543745	0.029123	
4423.545746	0.032145	
4423.547746	0.027205	
4423.549744	0.034474	
4423.551744	0.025755	
4423.555747	0.024163	
4423.557748	0.024923	
4423.559751	0.028664	
4423.561749	0.036202	
4423.563748	0.033134	
4423.565749	0.033092	
4423.567750	0.036522	
4423.569749	0.035584	
4423.571749	0.031928	
4423.575750	0.031862	
4423.577751	0.029710	
4423.579753	0.034808	
4423.581750	0.032919	
4423.583750	0.040175	
4423.585750	0.036678	
4423.587750	0.035514	
4423.591749	0.045041	
4423.593750	0.032472	
4423.595750	0.037560	
4423.597749	0.032687	
4423.599752	0.036234	
4423.601752	0.043188	
4423.603750	0.042729	
4423.605750	0.046128	
4423.607749	0.043401	
4423.611749	0.044126	
4423.615748	0.034188	
4423.617751	0.039312	
4423.619751	0.042700	
4423.621750	0.047413	
4423.623751	0.048284	
4423.625751	0.041451	
4423.629753	0.049868	
4423.631755	0.037822	
4423.633754	0.043505	
4423.637755	0.041812	
4423.639755	0.052542	
4423.641755	0.051537	
4423.643754	0.048399	
4423.645755	0.050470	
4423.647754	0.049892	
4423.649761	0.046011	
4423.653765	0.046328	
4423.655765	0.048751	
4423.657765	0.052356	
4423.659764	0.049379	
4423.661764	0.058187	
4423.663764	0.051915	
4423.665763	0.053820	
4423.667764	0.058314	
4423.669765	0.048561	
4423.671765	0.050969	
4423.675764	0.049240	
4423.677765	0.056163	
4423.679764	0.056505	
4423.681763	0.060010	
4423.683764	0.059549	
4423.685764	0.060435	
4423.689762	0.060881	
4423.691764	0.056134	
4423.693764	0.052989	
4423.695765	0.057142	
4423.697764	0.054160	
4423.699765	0.062338	
4423.701765	0.063857	
4423.703764	0.061110	
4423.705764	0.065374	
4423.709763	0.067651	
4423.711764	0.060419	
4423.713764	0.054551	
4423.715764	0.058391	
4423.717767	0.063002	
4423.719764	0.065845	
4423.721764	0.068063	
4423.723765	0.068422	
4423.725766	0.067068	
4423.729767	0.068664	
4423.733767	0.060857	
4423.735769	0.061736	
4423.737769	0.065538	
4423.739768	0.071980	
4423.741768	0.067092	
4423.743768	0.063528	
4423.747766	0.070794	
4423.749768	0.061392	
4423.751768	0.059684	
4423.755768	0.057791	
4423.757769	0.064403	
4423.759769	0.066734	
4423.761768	0.066914	
4423.763769	0.060423	
4423.765768	0.063908	
4423.767769	0.060925	
4423.771776	0.055717	
4423.773777	0.057355	
4423.775777	0.059652	
4423.777778	0.059837	
4423.779776	0.061262	
4423.781777	0.052222	
4423.783775	0.056716	
4423.785777	0.055180	
4423.787776	0.048216	
4423.791775	0.051273	
4423.793777	0.042997	
4423.795777	0.046698	
4423.797777	0.041097	
4423.799776	0.045627	
4423.801776	0.041257	
4423.803777	0.036333	
4423.807775	0.041020	
4423.811774	0.024770	
4423.813777	0.018960	
4423.815776	0.022074	
4423.817777	0.020604	
4423.819777	0.016218	
4423.821779	0.013919	
4423.825782	0.010947	
4423.827783	-0.004541	
4423.829783	-0.009642	
4423.833781	-0.017932	
4423.835783	-0.022925	
4423.837783	-0.025910	
4423.839783	-0.030307	
4423.841783	-0.039487	
4423.843782	-0.047464	
4423.847783	-0.059054	
4423.851782	-0.081245	
4423.853782	-0.095877	
4423.855784	-0.098205	
4423.857782	-0.116810	
4423.859781	-0.130539	
4423.863781	-0.139863	
4423.865783	-0.175138	
4423.867783	-0.190506	
4423.871781	-0.207570	
4423.873782	-0.232199	
4423.875784	-0.252348	
4423.877782	-0.274542	
4423.879783	-0.296315	
4423.881782	-0.319970	
4423.883789	-0.342584	
4423.887783	-0.369563	
4423.889782	-0.420305	
4423.891783	-0.442846	
4423.893782	-0.475165	
4423.895783	-0.501720	
4423.897781	-0.542839	
4423.899783	-0.572788	
4423.901783	-0.609135	
4423.903782	-0.655384	
4423.907783	-0.691957	
4423.909783	-0.784418	
4423.911783	-0.825625	
4423.913782	-0.882429	
4423.915781	-0.927754	
4423.917783	-0.978057	
4423.919781	-1.036177	
4423.921781	-1.084679	
4423.923787	-1.151659	
4423.927793	-1.215940	
4423.929795	-1.343150	
4423.931794	-1.409656	
4423.933795	-1.470990	
4423.935795	-1.544684	
4423.937794	-1.614232	
4423.939795	-1.634445	
4423.943792	-1.634544	
4423.945794	-1.634733	
4423.947795	-1.634877	
4423.951794	-1.634877	
4423.953796	-1.635117	
4423.955794	-1.635267	
4423.957794	-1.635453	
4423.959795	-1.635495	
4423.961793	-1.635621	
4423.965793	-1.635735	
4423.969795	-1.635861	
4423.971795	-1.635987	
4423.975792	-1.635977	
4423.977794	-1.635982	
4423.981792	-1.636003	
4423.983794	-1.635961	
4423.985793	-1.636010	
4423.989794	-1.635987	
4423.991795	-1.635998	
4423.993795	-1.635950	
4423.995795	-1.635980	
4423.997793	-1.635962	
4424.001792	-1.635994	
4424.003794	-1.635992	
4424.005794	-1.635945	
4424.009793	-1.635978	
4424.011794	-1.635958	
4424.013795	-1.635976	
4424.015795	-1.635966	
4424.017794	-1.635973	
4424.019794	-1.635980	
4424.021796	-1.635997	
4424.025797	-1.635938	
4424.027798	-1.635948	
4424.029797	-1.635898	
4424.031797	-1.635944	
4424.033796	-1.635937	
4424.035796	-1.635945	
4424.037796	-1.635926	
4424.039796	-1.635971	
4424.041797	-1.636003	
4424.045795	-1.635980	
4424.047795	-1.635994	
4424.049797	-1.635931	
4424.051796	-1.635971	
4424.053797	-1.635894	
4424.055797	-1.635753	
4424.057795	-1.635673	
4424.059797	-1.635496	
4424.061796	-1.635304	
4424.065806	-1.635065	
4424.067807	-1.634600	
4424.069807	-1.634402	
4424.071807	-1.522363	
4424.073806	-1.336481	
4424.075807	-1.157370	
4424.077807	-0.965458	
4424.079807	-0.774441	
4424.081812	-0.589807	
4424.085819	-0.398746	
4424.087817	-0.007896	
4424.089819	0.197142	
4424.091819	0.386114	
4424.093822	0.570322	
4424.095822	0.755466	
4424.097822	0.938409	
4424.099822	1.130232	
4424.101829	1.303717	
4424.105828	1.479320	
4424.107830	1.625074	
4424.109829	1.625076	
4424.111829	1.625079	
4424.113829	1.625064	
4424.115829	1.625068	
4424.117829	1.625036	
4424.119829	1.625090	
4424.121836	1.625052	
4424.123839	1.625048	
4424.127844	1.625049	
4424.129845	1.625041	
4424.131843	1.625015	
4424.133843	1.625038	
4424.135844	1.625092	
4424.137842	1.625092	
4424.141842	1.625153	
4424.143843	1.625110	
4424.145843	1.625117	
4424.149843	1.625186	
4424.151844	1.625086	
4424.153844	1.625105	
4424.155843	1.625094	
4424.157843	1.625094	
4424.159843	1.625127	
4424.163843	1.625183	
4424.165843	1.625243	
4424.167843	1.625096	
4424.169844	1.625037	
4424.171843	1.625127	
4424.173840	1.625130	
4424.175843	1.625028	
4424.177843	1.625087	
4424.179843	1.625041	
4424.183847	1.625053	
4424.187847	1.625137	
4424.189847	1.625103	
4424.191847	1.625152	
4424.193847	1.625105	
4424.195847	1.625086	
4424.199846	1.625044	
4424.201847	1.625178	
4424.203847	1.625021	
4424.207852	1.625062	
4424.209850	1.625114	
4424.211851	1.625042	
4424.213849	1.625053	
4424.215850	1.625089	
4424.217849	1.625137	
4424.219848	1.625033	
4424.223857	1.625131	
4424.225858	1.625104	
4424.227857	1.625041	
4424.229856	1.625103	
4424.231858	1.625046	
4424.233858	1.625044	
4424.235857	1.625022	
4424.237857	1.625020	
4424.239856	1.624230	
4424.241856	1.591760	
4424.245856	1.510100	
4424.247857	1.355350	
4424.249856	1.293561	
4424.251856	1.226901	
4424.253857	1.159399	
4424.255857	1.097316	
4424.259855	1.034783	
4424.261857	0.914593	
4424.263856	0.852096	
4424.267856	0.804538	
4424.269858	0.710305	
4424.271857	0.671813	
4424.273856	0.628177	
4424.275858	0.584935	
4424.277858	0.549758	
4424.281858	0.509644	
4424.283859	0.445030	
4424.285856	0.415200	
4424.287857	0.390433	
4424.289860	0.368340	
4424.291863	0.343571	
4424.293865	0.316913	
4424.295868	0.296513	
4424.297869	0.273156	
4424.301868	0.249438	
4424.305867	0.208428	
4424.307869	0.183658	
4424.309869	0.168957	
4424.311869	0.157182	
4424.313869	0.135425	
4424.317867	0.126516	
4424.319870	0.096054	
4424.321870	0.088630	
4424.325868	0.079418	
4424.327869	0.066819	
4424.329871	0.055953	
4424.331870	0.047703	
4424.333869	0.043951	
4424.335869	0.038159	
4424.339869	0.028178	
4424.343868	0.013260	
4424.345869	0.010740	
4424.359826	-0.002108	
4424.361827	0.000595	
4424.365828	-0.007355	
4424.367828	-0.004522	
4424.369827	-0.006441	
4424.371829	-0.003161	
4424.373829	-0.008940	
4424.375833	-0.008122	
4424.379832	-0.012668	
4424.381832	-0.021373	
4424.383831	-0.022580	
4424.385840	-0.019433	
4424.387843	-0.015312	
4424.389842	-0.012831	
4424.391841	-0.021699	
4424.393842	-0.017119	
4424.395841	-0.017024	
4424.399848	-0.027751	
4424.403847	-0.025458	
4424.405846	-0.015738	
4424.407847	-0.017182	
4424.409847	-0.019286	
4424.411846	-0.018813	
4424.415845	-0.021493	
4424.417847	-0.025773	
4424.419848	-0.028275	
4424.423848	-0.022796	
4424.425848	-0.015779	
4424.427847	-0.014052	
4424.429847	-0.021439	
4424.431848	-0.018670	
4424.435845	-0.016451	
4424.439846	-0.021004	
4424.441848	-0.023821	
4424.443847	-0.014278	
4424.445848	-0.016541	
4424.447848	-0.015722	
4424.449846	-0.013990	
4424.453846	-0.016382	
4424.455847	-0.015565	
4424.457851	-0.016538	
4424.461849	-0.020175	
4424.463849	-0.013433	
4424.465850	-0.010026	
4424.467849	-0.008854	
4424.469850	-0.011738	
4424.471849	-0.005790	
4424.475849	-0.011024	
4424.479849	-0.009563	
4424.481850	-0.009149	
4424.483849	-0.002472	
4424.485850	-0.004360	
4424.487850	-0.002944	
4424.491848	0.000826	
4424.493850	-0.006237	
4424.495850	-0.007269	
4424.499849	-0.009752	
4424.501849	-0.001310	
4424.503850	0.000259	
4424.505851	0.004831	
4424.507849	0.001288	
4424.509849	0.006802	
4424.513851	0.004402	
4424.517851	-0.000495	
4424.519851	0.004117	
4424.521852	0.011925	
4424.523851	0.010101	
4424.525852	0.006954	
4424.529850	0.009650	
4424.531851	0.004819	
4424.533852	0.004976	
4424.537852	0.002951	
4424.539852	0.014902	
4424.541858	0.011801	
4424.543855	0.013665	
4424.545855	0.012519	
4424.547856	0.014143	
4424.551855	0.013813	
4424.555855	0.008743	
4424.557856	0.015936	
4424.559856	0.021112	
4424.561856	0.023032	
4424.563855	0.018244	
4424.567854	0.022290	
4424.569855	0.014844	
4424.571856	0.019707	
4424.575856	0.019867	
4424.577855	0.029131	
4424.579856	0.024611	
4424.581856	0.024407	
4424.583855	0.024710	
4424.585856	0.027574	
4424.589856	0.022808	
4424.591855	0.021813	
4424.593856	0.022240	
4424.595859	0.026848	
4424.597857	0.026183	
4424.599857	0.031895	
4424.601857	0.029587	
4424.603857	0.030353	
4424.605857	0.036695	
4424.609866	0.027607	
4424.613865	0.030005	
4424.615867	0.031634	
4424.617870	0.035703	
4424.619869	0.034130	
4424.621870	0.037202	
4424.625868	0.037704	
4424.627870	0.034843	
4424.629870	0.026697	
4424.633874	0.029653	
4424.635870	0.037452	
4424.637872	0.042648	
4424.639872	0.043132	
4424.641872	0.041298	
4424.643870	0.044727	
4424.647868	0.038545	
4424.651869	0.037122	
4424.653871	0.042305	
4424.655869	0.050763	
4424.657872	0.047819	
4424.659870	0.047446	
4424.663869	0.050404	
4424.665872	0.043444	
4424.667871	0.043308	
4424.671870	0.042290	
4424.673870	0.052735	
4424.675870	0.051201	
4424.677870	0.054622	
4424.679870	0.051981	
4424.681871	0.054459	
4424.683869	0.050951	
4424.687870	0.047020	
4424.689871	0.052620	
4424.691871	0.053834	
4424.693871	0.060093	
4424.695870	0.061443	
4424.697874	0.054561	
4424.699870	0.061126	
4424.701871	0.061053	
4424.703871	0.053333	
4424.707874	0.056656	
4424.709874	0.054168	
4424.711875	0.061207	
4424.713874	0.060098	
4424.715873	0.065588	
4424.717874	0.065049	
4424.719874	0.063515	
4424.723872	0.070245	
4424.727872	0.060019	
4424.729877	0.061728	
4424.731884	0.065813	
4424.733882	0.070923	
4424.735883	0.067941	
4424.737881	0.070246	
4424.739884	0.073335	
4424.741883	0.071818	
4424.745882	0.068027	
4424.749882	0.066281	
4424.751882	0.075152	
4424.753882	0.074858	
4424.755884	0.082260	
4424.757884	0.076530	
4424.761880	0.079552	
4424.763883	0.069446	
4424.765882	0.074614	
4424.769881	0.074679	
4424.771883	0.085513	
4424.773883	0.085951	
4424.775882	0.082054	
4424.777882	0.087008	
4424.779883	0.085433	
4424.781882	0.082812	
4424.785882	0.079641	
4424.787884	0.081943	
4424.789882	0.089910	
4424.791884	0.090135	
4424.793883	0.093456	
4424.795883	0.091823	
4424.797883	0.089028	
4424.799882	0.093245	
4424.801883	0.088653	
4424.805882	0.087510	
4424.807884	0.087311	
4424.809883	0.092846	
4424.811882	0.099479	
4424.813883	0.095688	
4424.815882	0.097241	
4424.817883	0.095642	
4424.821880	0.098391	
4424.825880	0.096022	
4424.827883	0.095459	
4424.829884	0.099172	
4424.831888	0.100101	
4424.833882	0.102012	
4424.835884	0.096878	
4424.839882	0.103210	
4424.841885	0.094192	
4424.843884	0.097463	
4424.847884	0.096961	
4424.849885	0.098579	
4424.851884	0.102658	
4424.853884	0.101546	
4424.855884	0.103735	
4424.857884	0.101767	
4424.861888	0.094906	
4424.865888	0.087467	
4424.867890	0.098210	
4424.869890	0.094111	
4424.871889	0.097749	
4424.873889	0.091735	
4424.877888	0.090419	
4424.879889	0.079327	
4424.881888	0.075395	
4424.885888	0.075617	
4424.887890	0.074659	
4424.889889	0.074719	
4424.891888	0.069707	
4424.893888	0.066664	
4424.895889	0.062440	
4424.899888	0.053251	
4424.903888	0.042554	
4424.905889	0.040125	
4424.907890	0.033389	
4424.909888	0.028757	
4424.911888	0.022009	
4424.915887	0.008769	
4424.917889	-0.009481	
4424.919887	-0.017905	
4424.923889	-0.021456	
4424.925889	-0.040081	
4424.929887	-0.062779	
4424.931894	-0.077784	
4424.933889	-0.086187	
4424.937890	-0.108296	
