time (s)	det(V)
5309.766655	0.005394	
5309.768656	0.005698	
5309.772652	0.005301	
5309.774655	0.003609	
5309.776655	0.003585	
5309.780654	0.002655	
5309.782656	0.003248	
5309.784654	0.002568	
5309.786655	0.002719	
5309.788655	0.002042	
5309.792654	0.001757	
5309.794654	0.001025	
5309.796655	0.000837	
5309.800654	0.000951	
5309.802655	0.001416	
5309.804655	0.000771	
5309.806655	0.000185	
5309.808655	0.001595	
5309.810655	0.000508	
5309.812655	-0.000591	
5309.816655	-0.000196	
5309.820654	-0.001397	
5309.822656	-0.001374	
5309.824656	-0.000475	
5309.826659	-0.000964	
5309.828663	-0.000940	
5309.830659	-0.000215	
5309.832659	-0.001678	
5309.836657	-0.002638	
5309.838658	-0.002430	
5309.840658	-0.002824	
5309.842658	-0.001392	
5309.844659	-0.001225	
5309.846657	-0.001295	
5309.848658	-0.001552	
5309.850658	-0.002494	
5309.854656	-0.002380	
5309.856658	-0.003380	
5309.858658	-0.002656	
5309.862657	-0.003024	
5309.864659	-0.001743	
5309.866658	-0.002700	
5309.868658	-0.002797	
5309.870658	-0.002338	
5309.872658	-0.002619	
5309.874658	-0.003292	
5309.878665	-0.002955	
5309.880666	-0.002966	
5309.882666	-0.003131	
5309.884669	-0.003480	
5309.886666	-0.002885	
5309.888666	-0.003192	
5309.890666	-0.003184	
5309.892666	-0.002145	
5309.896664	-0.003319	
5309.898666	-0.003085	
5309.900666	-0.004019	
5309.904667	-0.003753	
5309.906666	-0.003109	
5309.908666	-0.002029	
5309.910666	-0.002664	
5309.912666	-0.002343	
5309.914666	-0.002186	
5309.916666	-0.003961	
5309.920665	-0.003568	
5309.924666	-0.003853	
5309.926666	-0.002632	
5309.928672	-0.002724	
5309.930671	-0.001959	
5309.932670	-0.002431	
5309.934670	-0.002737	
5309.936670	-0.002970	
5309.938673	-0.003666	
5309.942670	-0.003732	
5309.944671	-0.003321	
5309.946670	-0.002224	
5309.948671	-0.002108	
5309.950670	-0.002593	
5309.952670	-0.002223	
5309.954670	-0.002059	
5309.958668	-0.003130	
5309.960670	-0.002969	
5309.962670	-0.003166	
5309.966670	-0.002522	
5309.968670	-0.002343	
5309.970671	-0.001906	
5309.972671	-0.002817	
5309.974670	-0.002151	
5309.978670	-0.001967	
5309.980670	-0.002619	
5309.982669	-0.003248	
5309.986670	-0.003676	
5309.988669	-0.002642	
5309.990673	-0.002760	
5309.992671	-0.002293	
5309.994669	-0.002745	
5309.998668	-0.002819	
5310.000670	-0.004375	
5310.002669	-0.003917	
5310.006670	-0.003784	
5310.008670	-0.002882	
5310.010670	-0.003462	
5310.012670	-0.003754	
5310.014670	-0.002908	
5310.016670	-0.003911	
5310.018670	-0.004873	
5310.022670	-0.004734	
5310.026672	-0.004496	
5310.028670	-0.004215	
5310.030672	-0.003819	
5310.032670	-0.004351	
5310.034670	-0.004898	
5310.036670	-0.004176	
5310.038670	-0.005716	
5310.042669	-0.006158	
5310.046669	-0.006366	
5310.048670	-0.004898	
5310.050669	-0.006028	
5310.052671	-0.005992	
5310.054670	-0.006068	
5310.056669	-0.006839	
5310.058670	-0.006811	
5310.062672	-0.007803	
5310.066673	-0.007686	
5310.068674	-0.008196	
5310.070674	-0.007904	
5310.072674	-0.008911	
5310.074674	-0.008406	
5310.076674	-0.008592	
5310.078674	-0.010113	
5310.082675	-0.009802	
5310.086673	-0.011273	
5310.088674	-0.011214	
5310.090674	-0.011508	
5310.092674	-0.011523	
5310.094674	-0.012379	
5310.096674	-0.012481	
5310.098674	-0.013727	
5310.102674	-0.015290	
5310.104674	-0.015689	
5310.106674	-0.016766	
5310.108674	-0.016139	
5310.110674	-0.016784	
5310.112673	-0.017462	
5310.114674	-0.017972	
5310.116674	-0.020026	
5310.120672	-0.020129	
5310.122674	-0.022473	
5310.124674	-0.022917	
5310.128675	-0.023473	
5310.130674	-0.024287	
5310.132674	-0.025498	
5310.134674	-0.027253	
5310.136674	-0.027645	
5310.140672	-0.029022	
5310.142674	-0.031279	
5310.144673	-0.033049	
5310.148674	-0.034271	
5310.150674	-0.036197	
5310.152674	-0.037021	
5310.154673	-0.038743	
5310.156674	-0.040128	
5310.158674	-0.041154	
5310.160674	-0.043785	
5310.164686	-0.045377	
5310.168686	-0.049087	
5310.170686	-0.050950	
5310.172686	-0.053635	
5310.174686	-0.054604	
5310.176686	-0.056320	
5310.178686	-0.058311	
5310.180685	-0.060813	
5310.184686	-0.065687	
5310.188687	-0.067252	
5310.190687	-0.071420	
5310.192686	-0.072441	
5310.194686	-0.075657	
5310.196686	-0.077701	
5310.198686	-0.079893	
5310.200686	-0.084121	
5310.204686	-0.086345	
5310.206686	-0.091956	
5310.208686	-0.094027	
5310.210687	-0.096624	
5310.212687	-0.099510	
5310.214687	-0.101842	
5310.216686	-0.105989	
5310.218687	-0.108869	
5310.222685	-0.111924	
5310.224686	-0.119573	
5310.226686	-0.122653	
5310.230685	-0.126586	
5310.232685	-0.132549	
5310.234685	-0.136763	
5310.236686	-0.140141	
5310.238686	-0.144472	
5310.242684	-0.148173	
5310.244686	-0.156765	
5310.246686	-0.160809	
5310.250686	-0.164668	
5310.252687	-0.172274	
5310.254686	-0.176913	
5310.256686	-0.182042	
5310.258686	-0.185582	
5310.260686	-0.190409	
5310.262686	-0.196098	
5310.266686	-0.199993	
5310.268686	-0.210226	
5310.270686	-0.214636	
5310.272686	-0.219071	
5310.274686	-0.223407	
5310.276686	-0.228033	
5310.278686	-0.233514	
5310.280686	-0.237938	
5310.284684	-0.242944	
5310.286685	-0.252560	
5310.288687	-0.257663	
5310.292686	-0.262134	
5310.294686	-0.269246	
5310.296686	-0.272444	
5310.298686	-0.276102	
5310.300685	-0.280306	
5310.302686	-0.282985	
5310.304685	-0.286824	
5310.308693	-0.289788	
5310.312692	-0.294273	
5310.314693	-0.297101	
5310.316692	-0.299656	
5310.318692	-0.300965	
5310.320694	-0.301843	
5310.322696	-0.303334	
5310.324696	-0.304530	
5310.328696	-0.305144	
5310.330696	-0.305558	
5310.332696	-0.305886	
5310.334696	-0.305458	
5310.336696	-0.304187	
5310.338696	-0.303478	
5310.340696	-0.302651	
5310.342696	-0.300733	
5310.346694	-0.300081	
5310.348695	-0.296605	
5310.350696	-0.294921	
5310.354696	-0.292153	
5310.356696	-0.286002	
5310.358696	-0.281666	
5310.360696	-0.278806	
5310.362696	-0.274897	
5310.364696	-0.270094	
5310.368694	-0.267700	
5310.372694	-0.257970	
5310.374696	-0.246422	
5310.376696	-0.240490	
5310.378696	-0.235015	
5310.380696	-0.228426	
5310.382696	-0.222266	
5310.384696	-0.215973	
5310.386696	-0.209636	
5310.390696	-0.203522	
5310.394695	-0.187746	
5310.396698	-0.171952	
5310.398696	-0.163441	
5310.400696	-0.156521	
5310.402696	-0.147595	
5310.404697	-0.139035	
5310.408695	-0.131742	
5310.412694	-0.113860	
5310.414696	-0.094895	
5310.416696	-0.086677	
5310.418696	-0.077465	
5310.420696	-0.068290	
5310.422701	-0.059767	
5310.424706	-0.049805	
5310.426704	-0.041517	
5310.428709	-0.033095	
5310.434703	-0.015033	
5310.436704	0.004115	
5310.438707	0.013749	
5310.440705	0.021506	
5310.442706	0.031123	
5310.444707	0.039105	
5310.446706	0.047268	
5310.450716	0.055853	
5310.454715	0.072648	
5310.456716	0.089115	
5310.458716	0.098735	
5310.460716	0.106153	
5310.462716	0.114535	
5310.464715	0.123520	
5310.468714	0.129291	
5310.470717	0.145061	
5310.474716	0.152470	
5310.476717	0.169321	
5310.478716	0.176525	
5310.480716	0.184220	
5310.482716	0.190656	
5310.484716	0.197133	
5310.486717	0.203836	
5310.490725	0.209570	
5310.492726	0.223060	
5310.494725	0.228219	
5310.496726	0.234975	
5310.498727	0.241143	
5310.500726	0.245519	
5310.502726	0.250915	
5310.504728	0.255782	
5310.508725	0.260246	
5310.510726	0.268157	
5310.512728	0.272207	
5310.516727	0.276103	
5310.518727	0.282837	
5310.520728	0.285506	
5310.522731	0.287015	
5310.524727	0.290415	
5310.528728	0.292363	
5310.530730	0.295026	
5310.532731	0.295392	
5310.536730	0.295638	
5310.538731	0.297626	
5310.540731	0.297981	
5310.542732	0.298231	
5310.544730	0.297271	
5310.548729	0.296759	
5310.550731	0.292915	
5310.552731	0.291994	
5310.556730	0.290175	
5310.558731	0.287484	
5310.560731	0.284734	
5310.562731	0.282019	
5310.564731	0.279934	
5310.568730	0.276054	
5310.570730	0.269055	
5310.572731	0.264946	
5310.576729	0.262473	
5310.578731	0.255129	
5310.580732	0.251963	
5310.582730	0.247508	
5310.584731	0.242753	
5310.588729	0.239083	
5310.590730	0.229155	
5310.592731	0.225347	
5310.596730	0.220313	
5310.598730	0.212711	
5310.600731	0.207477	
5310.602731	0.203598	
5310.604731	0.198991	
5310.606733	0.193967	
5310.610732	0.189922	
5310.625171	0.155585	
5310.627173	0.149352	
5310.629172	0.147287	
5310.631172	0.142080	
5310.633172	0.139622	
5310.637170	0.133196	
5310.639172	0.125133	
5310.641172	0.123325	
5310.645171	0.118663	
5310.647172	0.112589	
5310.649175	0.109470	
5310.651173	0.104772	
5310.653175	0.102273	
5310.655174	0.098670	
5310.659172	0.094695	
5310.663173	0.088660	
5310.665173	0.084110	
5310.667173	0.080757	
5310.669175	0.077894	
5310.671173	0.075525	
5310.673175	0.072638	
5310.675174	0.072020	
5310.677175	0.068108	
5310.681184	0.065018	
5310.685184	0.060287	
5310.687184	0.057342	
5310.689183	0.054886	
5310.691184	0.053665	
5310.693182	0.051946	
5310.695184	0.049982	
5310.697184	0.047335	
5310.701183	0.045017	
5310.703184	0.042002	
5310.705184	0.040259	
5310.707184	0.039469	
5310.709186	0.038250	
5310.711183	0.036807	
5310.713183	0.035083	
5310.715184	0.034164	
5310.719182	0.031904	
5310.721185	0.029028	
5310.723185	0.027558	
5310.727183	0.027183	
5310.729183	0.025123	
5310.731183	0.025246	
5310.733186	0.022678	
5310.735191	0.022048	
5310.739188	0.021484	
5310.741189	0.018148	
5310.743191	0.017733	
5310.747189	0.016619	
5310.749190	0.016280	
5310.751189	0.016038	
5310.753189	0.013616	
5310.755191	0.012444	
5310.759188	0.012351	
5310.761189	0.011004	
5310.763189	0.009841	
5310.767189	0.008713	
5310.769190	0.010379	
5310.771190	0.008916	
5310.773189	0.007399	
5310.775190	0.007846	
5310.777189	0.006842	
5310.781188	0.005484	
5310.785188	0.004204	
5310.787190	0.004683	
5310.789192	0.003850	
5310.791189	0.004051	
5310.793189	0.003634	
5310.795190	0.002886	
5310.797190	0.003404	
5310.801189	0.002005	
5310.805188	0.001495	
5310.807190	0.001116	
5310.809189	0.001967	
5310.811188	0.001284	
5310.813190	0.000566	
5310.815189	0.001060	
5310.817189	0.000207	
5310.819192	-0.000249	
5310.823189	-0.000810	
5310.825190	-0.000694	
5310.827190	-0.001018	
5310.829192	-0.000478	
5310.831191	-0.000476	
5310.833193	-0.001269	
5310.835192	-0.001698	
5310.837191	-0.001085	
5310.841190	-0.000959	
5310.843192	-0.001726	
5310.845191	-0.002884	
5310.849191	-0.002141	
5310.851194	-0.002032	
5310.853191	-0.001904	
5310.855192	-0.002503	
5310.857192	-0.002862	
5310.861190	-0.001728	
5310.863191	-0.002987	
5310.865191	-0.002925	
5310.869191	-0.004136	
5310.871191	-0.002680	
5310.873190	-0.003424	
5310.875191	-0.002204	
5310.877189	-0.003146	
5310.879191	-0.003089	
5310.881191	-0.003268	
5310.885191	-0.004251	
5310.887191	-0.003862	
5310.889191	-0.004369	
5310.891191	-0.003013	
5310.893194	-0.002687	
5310.895191	-0.003251	
5310.897191	-0.003063	
5310.899191	-0.003220	
5310.903189	-0.003899	
5310.905191	-0.004974	
5310.907191	-0.004745	
5310.911191	-0.003992	
5310.913191	-0.003702	
5310.915191	-0.003393	
5310.917194	-0.004604	
5310.919193	-0.003743	
5310.923191	-0.003621	
5310.925193	-0.004069	
5310.927193	-0.004282	
5310.931193	-0.004376	
5310.933193	-0.003543	
5310.935193	-0.003143	
5310.937193	-0.002961	
5310.939193	-0.003609	
5310.943191	-0.003036	
5310.945192	-0.004558	
5310.947193	-0.003433	
5310.951193	-0.004056	
5310.953193	-0.003241	
5310.955193	-0.003607	
5310.957193	-0.003775	
5310.959193	-0.002456	
5310.961193	-0.003193	
5310.965191	-0.003893	
5310.969191	-0.004579	
5310.971193	-0.003747	
5310.973193	-0.003439	
5310.975193	-0.002622	
5310.977193	-0.003001	
5310.979193	-0.003029	
5310.981193	-0.002584	
5310.983193	-0.004088	
5310.987201	-0.004131	
5310.991201	-0.004247	
5310.993201	-0.002730	
5310.995201	-0.003327	
5310.997201	-0.002748	
5310.999201	-0.003129	
5311.001202	-0.003659	
5311.003201	-0.003626	
5311.007205	-0.004073	
5311.011205	-0.003326	
5311.013205	-0.002859	
5311.015205	-0.002966	
5311.017208	-0.003999	
5311.019205	-0.003014	
5311.021207	-0.003298	
5311.023207	-0.004739	
5311.027212	-0.003913	
5311.031213	-0.003867	
5311.033213	-0.003930	
5311.035213	-0.003482	
5311.037213	-0.003669	
5311.039214	-0.004483	
5311.041213	-0.003331	
5311.043213	-0.004248	
5311.047213	-0.005085	
5311.051212	-0.004814	
5311.053213	-0.003872	
5311.055214	-0.004685	
5311.057213	-0.004803	
5311.059213	-0.003950	
5311.061213	-0.004539	
5311.063213	-0.005263	
5311.067213	-0.004892	
5311.071213	-0.005615	
5311.073214	-0.005522	
5311.075212	-0.004381	
5311.077215	-0.005319	
5311.079212	-0.005324	
5311.081212	-0.004695	
5311.083212	-0.006958	
5311.087215	-0.007029	
5311.091215	-0.007896	
5311.093215	-0.006092	
5311.097213	-0.006585	
5311.099216	-0.007093	
5311.101215	-0.007811	
5311.105213	-0.008224	
5311.109213	-0.009238	
5311.111215	-0.009070	
5311.113215	-0.008654	
5311.115215	-0.008726	
5311.117215	-0.010146	
5311.119220	-0.009859	
5311.121218	-0.010474	
5311.123223	-0.011742	
5311.127220	-0.011472	
5311.131221	-0.012743	
5311.133221	-0.013115	
5311.135221	-0.013509	
5311.137220	-0.013996	
5311.139221	-0.014904	
5311.141221	-0.014611	
5311.143221	-0.015897	
5311.147223	-0.016870	
5311.151223	-0.018063	
5311.153223	-0.018427	
5311.155226	-0.020626	
5311.157223	-0.020383	
5311.159223	-0.020394	
5311.161223	-0.021822	
5311.163223	-0.022986	
5311.167231	-0.023658	
5311.169229	-0.025921	
5311.171229	-0.027128	
5311.173228	-0.027487	
5311.175229	-0.027646	
5311.177229	-0.028790	
5311.179228	-0.030338	
5311.181229	-0.030691	
5311.185227	-0.033084	
5311.187229	-0.035993	
5311.189230	-0.037782	
5311.193228	-0.038191	
5311.195229	-0.040628	
5311.197229	-0.041091	
5311.199229	-0.043593	
5311.201229	-0.045422	
5311.203229	-0.046801	
5311.205229	-0.049710	
5311.209235	-0.051264	
5311.213234	-0.054753	
5311.215236	-0.057295	
5311.217234	-0.060277	
5311.219235	-0.062263	
5311.221236	-0.064484	
5311.223235	-0.066854	
5311.225235	-0.069021	
5311.229233	-0.071984	
5311.233235	-0.076364	
5311.235235	-0.081442	
5311.237234	-0.084156	
5311.239235	-0.088292	
5311.241235	-0.089956	
5311.243235	-0.093187	
5311.245234	-0.097655	
5311.249237	-0.100238	
5311.253236	-0.108057	
5311.255237	-0.114698	
5311.257237	-0.118134	
5311.259237	-0.121686	
5311.261237	-0.126003	
5311.263237	-0.129919	
5311.265237	-0.134902	
5311.269241	-0.139913	
5311.273241	-0.148898	
5311.275241	-0.156545	
5311.277241	-0.162267	
5311.279241	-0.167153	
5311.281241	-0.171684	
5311.283240	-0.178089	
5311.287240	-0.183610	
5311.291239	-0.195419	
5311.293241	-0.204818	
5311.295241	-0.210712	
5311.297241	-0.215865	
5311.299241	-0.222524	
5311.301241	-0.228655	
5311.303241	-0.234059	
5311.305240	-0.241703	
5311.309241	-0.247785	
5311.313241	-0.260016	
5311.315241	-0.271315	
5311.317240	-0.278790	
5311.321239	-0.290927	
5311.323241	-0.297588	
5311.325243	-0.303675	
5311.329243	-0.310553	
5311.331242	-0.322710	
5311.333243	-0.329756	
5311.335247	-0.334604	
5311.337245	-0.340306	
5311.339246	-0.346871	
5311.341245	-0.351798	
5311.343245	-0.357092	
5311.347243	-0.362890	
5311.349245	-0.373880	
5311.351244	-0.379053	
5311.355245	-0.383155	
5311.357246	-0.390894	
5311.359245	-0.394450	
5311.361245	-0.398966	
5311.363245	-0.401717	
5311.367245	-0.404780	
5311.369245	-0.409588	
5311.371247	-0.411528	
5311.375245	-0.413060	
5311.377245	-0.414189	
5311.379245	-0.414875	
5311.381246	-0.415092	
5311.383245	-0.415841	
5311.387243	-0.415748	
5311.389245	-0.416014	
5311.391245	-0.414706	
5311.395244	-0.413837	
5311.397245	-0.410550	
5311.399245	-0.409347	
5311.401245	-0.407821	
5311.403245	-0.404538	
5311.407243	-0.402197	
5311.409245	-0.394341	
5311.411244	-0.390256	
5311.415246	-0.385003	
5311.417245	-0.374341	
5311.419245	-0.367959	
5311.421246	-0.362140	
5311.423245	-0.355672	
5311.425247	-0.347442	
5311.429245	-0.341583	
5311.433245	-0.325960	
5311.435248	-0.309749	
5311.437247	-0.300334	
5311.439247	-0.291877	
5311.441247	-0.282236	
5311.443247	-0.272944	
5311.445247	-0.263636	
5311.447247	-0.254010	
5311.451248	-0.245041	
5311.453247	-0.224353	
5311.455247	-0.214979	
5311.457251	-0.203906	
5311.459247	-0.193214	
5311.461247	-0.183287	
5311.463248	-0.172710	
5311.465247	-0.161805	
5311.469244	-0.152219	
5311.471246	-0.130949	
5311.473247	-0.120381	
5311.477246	-0.108459	
5311.479247	-0.085914	
5311.481249	-0.074290	
5311.483247	-0.064481	
5311.485247	-0.053123	
5311.489245	-0.041875	
5311.491247	-0.019514	
5311.493247	-0.008352	
5311.497247	0.002490	
5311.499247	0.026373	
5311.501246	0.037132	
5311.503246	0.048439	
5311.505247	0.059122	
5311.507247	0.070637	
5311.509247	0.081449	
5311.513251	0.092092	
5311.517250	0.114459	
5311.519251	0.136651	
5311.521252	0.147095	
5311.523251	0.157627	
5311.525250	0.169265	
5311.527251	0.179591	
5311.529251	0.189155	
5311.533254	0.200158	
5311.537252	0.219597	
5311.539253	0.240246	
5311.541253	0.251286	
5311.543258	0.260956	
5311.545255	0.270468	
5311.547253	0.280810	
5311.549254	0.289175	
5311.553254	0.307851	
5311.557264	0.316665	
5311.559264	0.335458	
5311.561264	0.342831	
5311.563264	0.350956	
5311.565264	0.358551	
5311.567264	0.365017	
5311.571262	0.371812	
5311.575263	0.384011	
5311.577263	0.396078	
5311.579263	0.401245	
5311.581264	0.405900	
5311.583264	0.408112	
5311.585264	0.411339	
5311.587264	0.413322	
5311.589263	0.414583	
5311.593264	0.417037	
5311.597263	0.419932	
5311.599264	0.422461	
5311.601265	0.422616	
5311.603263	0.423006	
5311.605264	0.422053	
5311.607264	0.421598	
5311.609264	0.420373	
5311.613265	0.418327	
5311.617264	0.415577	
5311.619267	0.411644	
5311.621266	0.409156	
5311.623265	0.405996	
5311.625266	0.403507	
5311.627266	0.399005	
5311.629266	0.394004	
5311.633267	0.389523	
5311.635268	0.378761	
5311.637267	0.373367	
5311.639267	0.367965	
5311.641267	0.363019	
5311.643269	0.356969	
5311.645267	0.350367	
5311.647267	0.344978	
5311.651267	0.338224	
5311.653268	0.325230	
5311.655268	0.318129	
5311.659268	0.311865	
5311.661267	0.299574	
5311.663268	0.293420	
5311.665268	0.286712	
5311.667267	0.279449	
5311.671266	0.273375	
5311.687701	0.223649	
5311.689703	0.212093	
5311.691702	0.206420	
5311.693702	0.198838	
5311.695701	0.194882	
5311.699700	0.188359	
5311.701703	0.176240	
5311.703702	0.171891	
5311.707702	0.165317	
5311.709704	0.156989	
5311.711703	0.152005	
5311.713703	0.146904	
5311.715704	0.142538	
5311.719702	0.137251	
5311.721702	0.127091	
5311.723702	0.123317	
5311.727702	0.119574	
5311.729703	0.111758	
5311.731703	0.107962	
5311.733702	0.103462	
5311.735702	0.100357	
5311.737703	0.096382	
5311.739704	0.091601	
5311.743701	0.089024	
5311.747701	0.082307	
5311.749703	0.076318	
5311.751704	0.073950	
5311.753703	0.071711	
5311.755703	0.068216	
5311.757703	0.065968	
5311.759702	0.063081	
5311.763702	0.060149	
5311.767701	0.055649	
5311.769703	0.052419	
5311.771703	0.049941	
5311.773702	0.048206	
5311.775703	0.046937	
5311.777703	0.044364	
5311.779702	0.042265	
5311.783704	0.040512	
5311.785704	0.037041	
5311.787705	0.035221	
5311.789705	0.034420	
5311.791705	0.033524	
5311.793704	0.031939	
5311.795704	0.030142	
5311.797705	0.029816	
5311.801702	0.027585	
5311.803705	0.024874	
5311.805705	0.023286	
5311.809704	0.022696	
5311.811705	0.021581	
5311.813705	0.020840	
5311.815705	0.019644	
5311.817705	0.018295	
5311.821702	0.018106	
5311.823705	0.015436	
5311.825705	0.015380	
5311.829708	0.013990	
5311.831707	0.013524	
5311.833707	0.012371	
5311.835708	0.012218	
5311.837706	0.011342	
5311.839706	0.010578	
5311.841707	0.009763	
5311.845707	0.008824	
5311.847706	0.008393	
5311.849707	0.006950	
5311.851708	0.007369	
5311.853710	0.007336	
5311.855708	0.005993	
5311.857708	0.006205	
5311.859709	0.006458	
5311.863707	0.005210	
5311.865707	0.003676	
5311.867709	0.002739	
5311.871708	0.003340	
5311.873709	0.003143	
5311.875708	0.003549	
5311.877709	0.002512	
5311.879709	0.002788	
5311.883706	0.002578	
5311.885708	0.000823	
5311.887709	0.000661	
5311.891708	-0.000161	
5311.893709	0.000496	
5311.895709	0.000452	
5311.897708	0.000350	
5311.899709	-0.000164	
5311.901708	-0.000135	
5311.905706	-0.001289	
5311.909705	-0.001251	
5311.911708	-0.001229	
5311.913710	-0.000758	
5311.915710	-0.001262	
5311.917710	-0.001815	
5311.919710	-0.001387	
5311.921710	-0.001781	
5311.923708	-0.002727	
5311.927716	-0.002112	
5311.931717	-0.002299	
5311.933718	-0.002570	
5311.935718	-0.001751	
5311.937717	-0.002252	
5311.939717	-0.002671	
5311.941718	-0.001449	
5311.943718	-0.003212	
5311.947721	-0.003119	
5311.951722	-0.003555	
5311.953723	-0.002278	
5311.955722	-0.002993	
5311.957722	-0.002134	
5311.959721	-0.002236	
5311.961722	-0.002429	
5311.963721	-0.002948	
5311.967721	-0.003557	
5311.971721	-0.003415	
5311.973722	-0.002694	
5311.975720	-0.002046	
5311.977721	-0.002921	
5311.979721	-0.002453	
5311.981722	-0.002193	
5311.983721	-0.004063	
5311.987724	-0.003439	
5311.991725	-0.003550	
5311.993725	-0.002492	
5311.995725	-0.002751	
5311.997724	-0.002385	
5311.999726	-0.003101	
5312.001724	-0.002767	
5312.003726	-0.003278	
5312.007724	-0.004008	
5312.011724	-0.003279	
5312.013727	-0.002183	
5312.015732	-0.002833	
5312.017732	-0.003163	
5312.019732	-0.002583	
5312.021732	-0.003066	
5312.023731	-0.003686	
5312.025735	-0.002958	
5312.031731	-0.003348	
5312.033732	-0.003155	
5312.035732	-0.002440	
5312.037732	-0.002950	
5312.039732	-0.003026	
5312.041732	-0.002286	
5312.043731	-0.003630	
5312.047732	-0.003634	
5312.051731	-0.003805	
5312.053732	-0.002572	
5312.055732	-0.003099	
5312.057731	-0.002572	
5312.059732	-0.002524	
5312.061731	-0.003003	
5312.063730	-0.003171	
5312.067731	-0.003917	
5312.071731	-0.003427	
5312.073732	-0.003242	
5312.075731	-0.002680	
5312.077732	-0.003286	
5312.079731	-0.002809	
5312.081732	-0.002852	
5312.085729	-0.004372	
5312.089729	-0.004002	
5312.091731	-0.003061	
5312.093732	-0.003271	
5312.095735	-0.003175	
5312.097731	-0.003018	
5312.099732	-0.003838	
5312.101732	-0.003451	
5312.103732	-0.004264	
5312.107731	-0.004762	
5312.111731	-0.003888	
5312.113732	-0.003224	
5312.115733	-0.003957	
5312.117734	-0.004848	
5312.119735	-0.004237	
5312.121736	-0.004879	
5312.123734	-0.005578	
5312.127736	-0.005133	
5312.131734	-0.005629	
5312.133736	-0.005948	
5312.135736	-0.005614	
5312.137736	-0.006158	
5312.139734	-0.006363	
5312.141736	-0.005603	
5312.143736	-0.007417	
5312.147735	-0.007709	
5312.151735	-0.008310	
5312.153736	-0.007440	
5312.155734	-0.008401	
5312.157736	-0.008337	
5312.159736	-0.008217	
5312.161735	-0.008831	
5312.165734	-0.009295	
5312.169735	-0.010996	
5312.171736	-0.011247	
5312.173735	-0.011186	
5312.175736	-0.010996	
5312.177736	-0.012063	
5312.179735	-0.012295	
5312.181736	-0.012578	
5312.183736	-0.014334	
5312.187742	-0.014503	
5312.191741	-0.016048	
5312.193741	-0.015826	
5312.195742	-0.016424	
5312.197742	-0.016834	
5312.199741	-0.018086	
5312.201741	-0.018546	
5312.203742	-0.020668	
5312.207742	-0.021007	
5312.209742	-0.021542	
5312.211742	-0.022516	
5312.213742	-0.022183	
5312.215744	-0.023478	
5312.217746	-0.024461	
5312.219746	-0.025102	
5312.221744	-0.026406	
5312.225744	-0.027237	
5312.227746	-0.029881	
5312.229745	-0.030635	
5312.233745	-0.031613	
5312.235746	-0.033428	
5312.237747	-0.034615	
5312.239746	-0.036503	
5312.241745	-0.037013	
5312.245744	-0.038630	
5312.247744	-0.041676	
5312.249746	-0.044071	
5312.253745	-0.045155	
5312.255746	-0.048031	
5312.257746	-0.048747	
5312.259746	-0.050884	
5312.261746	-0.052626	
5312.263746	-0.054083	
5312.265745	-0.057611	
5312.269746	-0.059632	
5312.273745	-0.063650	
5312.275745	-0.066272	
5312.277746	-0.069141	
5312.279745	-0.071272	
5312.281745	-0.073514	
5312.283746	-0.076716	
5312.285745	-0.079509	
5312.289745	-0.082095	
5312.291745	-0.087092	
5312.293746	-0.090505	
5312.295747	-0.092444	
5312.297746	-0.094947	
5312.299746	-0.098973	
5312.301744	-0.102065	
5312.303745	-0.105054	
5312.307744	-0.109030	
5312.309747	-0.115565	
5312.311745	-0.119292	
5312.315749	-0.122565	
5312.317749	-0.129573	
5312.319749	-0.132799	
5312.321749	-0.137184	
5312.323749	-0.140688	
5312.327748	-0.144112	
5312.329750	-0.153130	
5312.331749	-0.157175	
5312.335748	-0.161984	
5312.337750	-0.169823	
5312.339749	-0.174467	
5312.341750	-0.177952	
5312.343749	-0.182683	
5312.347748	-0.187244	
5312.349750	-0.197590	
5312.351750	-0.201671	
5312.355750	-0.205912	
5312.357750	-0.213764	
5312.359750	-0.218480	
5312.361749	-0.223529	
5312.363750	-0.227386	
5312.365750	-0.232243	
5312.369748	-0.237863	
5312.371750	-0.246276	
5312.375749	-0.250206	
5312.377750	-0.258073	
5312.379749	-0.261878	
5312.381750	-0.265859	
5312.383750	-0.270275	
5312.385750	-0.273517	
5312.389748	-0.278117	
5312.393748	-0.284550	
5312.395750	-0.290650	
5312.397749	-0.292814	
5312.399753	-0.296453	
5312.401752	-0.299129	
5312.403752	-0.301126	
5312.405750	-0.303679	
5312.407750	-0.305496	
5312.411751	-0.307531	
5312.415754	-0.309854	
5312.417751	-0.311409	
5312.419754	-0.311522	
5312.421752	-0.312554	
5312.423752	-0.312024	
5312.425752	-0.310891	
5312.427752	-0.311741	
5312.431751	-0.310438	
5312.435750	-0.308216	
5312.437752	-0.303396	
5312.439751	-0.301015	
5312.441751	-0.297516	
5312.443751	-0.295196	
5312.445752	-0.291625	
5312.447751	-0.288834	
5312.451753	-0.286152	
5312.455753	-0.277246	
5312.457754	-0.266825	
5312.459754	-0.261912	
5312.461754	-0.257419	
5312.463754	-0.250694	
5312.465754	-0.245573	
5312.469752	-0.240949	
5312.471754	-0.228403	
5312.475760	-0.221177	
5312.477761	-0.207014	
5312.479760	-0.199594	
5312.481759	-0.192763	
5312.483760	-0.185688	
5312.485759	-0.177334	
5312.489758	-0.170449	
