crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	4.896904	4317	5352414208.000000
281474976710655.000000	5.484531	4318	5353464832.000000
281474976710655.000000	4.838130	4319	5354502144.000000
281474976710655.000000	5.567523	4320	5355557888.000000
281474976710655.000000	4.952196	4321	5356589568.000000
281474976710655.000000	5.697624	4322	5357648384.000000
281474976710655.000000	4.805496	4323	5358679552.000000
281474976710655.000000	5.795043	4324	5359739904.000000
281474976710655.000000	4.620196	4325	5360770048.000000
281474976710655.000000	5.846503	4326	5361827840.000000
281474976710655.000000	4.550276	4327	5362862080.000000
281474976710655.000000	5.857024	4328	5363914240.000000
281474976710655.000000	4.623171	4329	5364958208.000000
281474976710655.000000	5.872531	4330	5366000640.000000
281474976710655.000000	4.693768	4331	5367048192.000000
281474976710655.000000	5.702588	4332	5368087040.000000
281474976710655.000000	4.874562	4333	5369139200.000000
281474976710655.000000	5.828580	4334	5370180096.000000
281474976710655.000000	4.944530	4335	5371228672.000000
281474976710655.000000	5.699601	4336	5372270592.000000
281474976710655.000000	5.138323	4337	5373315072.000000
281474976710655.000000	5.567375	4338	5374361088.000000
281474976710655.000000	5.166905	4339	5375403008.000000
281474976710655.000000	5.772889	4340	5376454656.000000
281474976710655.000000	5.123601	4341	5377491456.000000
281474976710655.000000	5.737247	4342	5378545152.000000
281474976710655.000000	5.265396	4343	5379580928.000000
281474976710655.000000	5.671799	4344	5380636672.000000
281474976710655.000000	5.012635	4345	5381671936.000000
281474976710655.000000	5.495031	4346	5382729216.000000
281474976710655.000000	4.969455	4347	5383759360.000000
281474976710655.000000	5.554776	4348	5384818688.000000
281474976710655.000000	5.037841	4349	5385848320.000000
281474976710655.000000	5.877797	4350	5386907648.000000
281474976710655.000000	4.964306	4351	5387939328.000000
281474976710655.000000	5.739707	4352	5388997632.000000
281474976710655.000000	4.602228	4353	5390031872.000000
281474976710655.000000	5.622367	4354	5391087616.000000
281474976710655.000000	5.298577	4355	5392120832.000000
281474976710655.000000	5.740137	4356	5393174528.000000
281474976710655.000000	5.182199	4357	5394210304.000000
281474976710655.000000	5.837934	4358	5395264000.000000
281474976710655.000000	5.217594	4359	5396301824.000000
281474976710655.000000	5.742950	4360	5397352960.000000
281474976710655.000000	5.188178	4361	5398393856.000000
281474976710655.000000	5.758409	4362	5399440384.000000
281474976710655.000000	5.134572	4363	5400485376.000000
281474976710655.000000	5.841748	4364	5401528832.000000
281474976710655.000000	5.038330	4365	5402578432.000000
281474976710655.000000	5.957447	4366	5403618816.000000
281474976710655.000000	5.009166	4367	5404668416.000000
281474976710655.000000	5.930756	4368	5405709824.000000
281474976710655.000000	4.906044	4369	5406757376.000000
281474976710655.000000	5.819538	4370	5407801856.000000
281474976710655.000000	4.853496	4371	5408843776.000000
281474976710655.000000	5.986718	4372	5409892864.000000
281474976710655.000000	4.953718	4373	5410931200.000000
281474976710655.000000	5.971282	4374	5411985920.000000
281474976710655.000000	4.968277	4375	5413019648.000000
281474976710655.000000	5.993195	4376	5414076928.000000
281474976710655.000000	5.161297	4377	5415108608.000000
281474976710655.000000	5.873473	4378	5416167936.000000
281474976710655.000000	5.227992	4379	5417199104.000000
281474976710655.000000	5.931349	4380	5418257408.000000
281474976710655.000000	5.272297	4381	5419289088.000000
281474976710655.000000	5.770354	4382	5420345856.000000
281474976710655.000000	5.238779	4383	5421380608.000000
281474976710655.000000	6.000837	4384	5422435840.000000
281474976710655.000000	5.444107	4385	5423471104.000000
281474976710655.000000	5.654540	4386	5424522752.000000
281474976710655.000000	5.144934	4387	5425561088.000000
281474976710655.000000	5.730448	4388	5426615808.000000
281474976710655.000000	5.091436	4389	5427651072.000000
281474976710655.000000	5.972185	4390	5428704768.000000
281474976710655.000000	5.431549	4391	5429740032.000000
281474976710655.000000	5.820274	4392	5430795264.000000
281474976710655.000000	5.629312	4393	5431828992.000000
281474976710655.000000	5.942698	4394	5432885760.000000
281474976710655.000000	5.375276	4395	5433917952.000000
281474976710655.000000	6.035542	4396	5434976256.000000
281474976710655.000000	5.407272	4397	5436007936.000000
281474976710655.000000	5.960783	4398	5437067264.000000
281474976710655.000000	5.274280	4399	5438097920.000000
281474976710655.000000	5.979881	4400	5439157760.000000
281474976710655.000000	5.178710	4401	5440189952.000000
281474976710655.000000	6.015936	4402	5441246208.000000
281474976710655.000000	5.155941	4403	5442280448.000000
281474976710655.000000	6.142576	4404	5443333120.000000
281474976710655.000000	5.121923	4405	5444371456.000000
281474976710655.000000	6.134201	4406	5445421568.000000
281474976710655.000000	5.084557	4407	5446463488.000000
281474976710655.000000	5.890906	4408	5447510016.000000
281474976710655.000000	5.069677	4409	5448557056.000000
281474976710655.000000	6.088382	4410	5449598464.000000
281474976710655.000000	5.237906	4411	5450647040.000000
281474976710655.000000	5.958531	4412	5451689472.000000
281474976710655.000000	5.140172	4413	5452737024.000000
281474976710655.000000	6.016803	4414	5453776896.000000
281474976710655.000000	5.491994	4415	5454827008.000000
281474976710655.000000	5.919002	4416	5455866880.000000
281474976710655.000000	5.564044	4417	5456916480.000000
281474976710655.000000	5.998047	4418	5457958400.000000
281474976710655.000000	5.602606	4419	5459004928.000000
281474976710655.000000	5.877423	4420	5460050432.000000
281474976710655.000000	5.585049	4421	5461093376.000000
281474976710655.000000	5.904446	4422	5462140928.000000
281474976710655.000000	5.612507	4423	5463183360.000000
281474976710655.000000	5.896905	4424	5464233984.000000
281474976710655.000000	5.510032	4425	5465272320.000000
281474976710655.000000	6.310388	4426	5466325504.000000
281474976710655.000000	5.474021	4427	5467361792.000000
281474976710655.000000	5.885611	4428	5468413440.000000
281474976710655.000000	5.656165	4429	5469450240.000000
281474976710655.000000	5.845404	4430	5470504448.000000
281474976710655.000000	5.658244	4431	5471540736.000000
281474976710655.000000	5.877189	4432	5472594432.000000
281474976710655.000000	5.743571	4433	5473631744.000000
281474976710655.000000	6.028329	4434	5474682880.000000
281474976710655.000000	5.631585	4435	5475721728.000000
281474976710655.000000	6.096025	4436	5476771328.000000
281474976710655.000000	5.586590	4437	5477814272.000000
281474976710655.000000	5.981798	4438	5478860800.000000
281474976710655.000000	5.506012	4439	5479904768.000000
281474976710655.000000	5.984134	4440	5480949760.000000
281474976710655.000000	5.379355	4441	5481995776.000000
281474976710655.000000	6.018537	4442	5483039232.000000
281474976710655.000000	5.472202	4443	5484085760.000000
281474976710655.000000	6.190550	4444	5485128192.000000
281474976710655.000000	5.468876	4445	5486176256.000000
281474976710655.000000	6.129021	4446	5487218176.000000
281474976710655.000000	5.343967	4447	5488266240.000000
281474976710655.000000	6.033524	4448	5489309696.000000
281474976710655.000000	5.264145	4449	5490355200.000000
281474976710655.000000	6.105389	4450	5491401216.000000
281474976710655.000000	5.464673	4451	5492444672.000000
281474976710655.000000	6.165349	4452	5493492224.000000
281474976710655.000000	5.362087	4453	5494531584.000000
