num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
4429	5468.240078	55.467926	16.869929	3.186940	5.669582
4431	5470.330633	55.290299	16.933766	3.189000	5.986777
4433	5472.420662	55.346333	16.763879	3.193381	5.953120
4435	5474.509399	55.475566	16.915956	3.190742	5.801203
4437	5476.597660	55.617021	16.953710	3.195410	5.714186
4439	5478.687281	54.957400	16.931120	3.193671	5.728032
4441	5480.776048	55.199866	16.607866	3.194861	5.626538
4443	5482.865701	54.853872	16.850204	3.195732	5.471755
4445	5484.954717	55.246505	16.555067	3.194774	5.801635
4447	5487.044673	54.819886	17.113845	3.195947	5.778266
4449	5489.136368	55.205765	16.745504	3.203551	5.452408
4451	5491.227494	54.936650	16.968509	3.207365	5.401521
4453	5493.318760	55.301905	16.631648	3.205485	5.665441
