time (s)	magNum	magX	magY	magZ
5254.777052	0.000000	446.972656	150.292969	237.792969	1.000000	168.164062	-69.433594	18.750000	2.000000	84.277344	83.691406	-25.097656	3.000000	-136.816406	507.812500	1430.175781
5254.797362	0.000000	446.972656	150.292969	237.792969	1.000000	184.960937	-77.148437	26.757812	2.000000	85.156250	90.332031	-23.828125	3.000000	-232.226562	534.765625	1346.875000
5254.818992	0.000000	491.210937	212.402344	321.777344	1.000000	206.542969	-86.523437	37.792969	2.000000	87.011719	97.363281	-22.753906	3.000000	-324.121094	548.828125	1241.210937
5254.838990	0.000000	510.058594	248.535156	370.800781	1.000000	228.320312	-97.167969	50.585937	2.000000	88.183594	104.980469	-21.191406	3.000000	-396.582031	547.949219	1132.617187
5254.859029	0.000000	525.585937	289.257812	428.027344	1.000000	252.050781	-110.156250	66.992187	2.000000	90.039062	112.988281	-19.726562	3.000000	-455.273437	534.765625	1016.992187
5254.879375	0.000000	535.253906	335.644531	494.140625	1.000000	279.296875	-125.488281	87.890625	2.000000	91.113281	122.070312	-17.382812	3.000000	-498.144531	510.644531	895.703125
5254.900645	0.000000	536.132812	390.234375	570.410156	1.000000	310.742187	-145.312500	116.210937	2.000000	91.699219	132.714844	-15.136719	3.000000	-526.074219	477.050781	767.871094
5254.921004	0.000000	524.511719	447.070312	648.535156	1.000000	344.140625	-168.066406	150.585937	2.000000	91.796875	143.457031	-11.914062	3.000000	-535.644531	438.769531	649.804687
5254.941017	0.000000	498.144531	504.589844	725.781250	1.000000	378.320312	-194.042969	193.261719	2.000000	90.917969	154.882812	-9.277344	3.000000	-530.859375	398.339844	543.066406
5254.961295	0.000000	454.785156	561.718750	801.953125	1.000000	412.890625	-224.902344	244.238281	2.000000	89.550781	166.796875	-5.957031	3.000000	-515.332031	356.445312	447.363281
5254.981360	0.000000	394.726562	614.160156	872.265625	1.000000	445.703125	-260.546875	304.492187	2.000000	87.597656	178.808594	-2.539062	3.000000	-492.871094	315.820312	365.527344
5255.002656	0.000000	311.132812	662.109375	935.546875	1.000000	475.585937	-304.589844	379.882812	2.000000	84.082031	192.578125	1.855469	3.000000	-463.085937	275.000000	291.210937
5255.021788	0.000000	220.507812	695.410156	977.636719	1.000000	495.800781	-349.902344	458.984375	2.000000	79.980469	204.687500	6.250000	3.000000	-433.300781	241.015625	233.691406
5255.041678	0.000000	113.671875	718.652344	1002.148437	1.000000	506.835937	-401.269531	550.781250	2.000000	73.828125	217.871094	10.546875	3.000000	-400.390625	208.984375	183.984375
5255.061634	0.000000	-0.390625	726.953125	1003.027344	1.000000	502.929687	-456.152344	650.878906	2.000000	66.113281	230.273437	14.746094	3.000000	-367.285156	181.152344	142.285156
5255.082861	0.000000	-0.390625	726.953125	1003.027344	1.000000	478.027344	-515.234375	758.496094	2.000000	56.640625	242.480469	19.433594	3.000000	-333.496094	154.882812	106.933594
5255.103207	0.000000	-226.855469	696.191406	938.281250	1.000000	431.445312	-570.410156	855.859375	2.000000	46.582031	253.417969	23.437500	3.000000	-303.222656	133.496094	80.566406
5255.123272	0.000000	-226.855469	696.191406	938.281250	1.000000	362.402344	-620.605469	937.890625	2.000000	35.156250	263.574219	28.027344	3.000000	-275.292969	115.429687	60.058594
5255.143697	0.000000	-396.289062	616.308594	814.648437	1.000000	270.605469	-664.355469	1001.660156	2.000000	22.460937	272.460937	32.421875	3.000000	-250.488281	99.316406	43.554687
5255.163679	0.000000	-455.273437	566.601562	740.429687	1.000000	164.843750	-695.898437	1039.746094	2.000000	9.179687	280.078125	36.328125	3.000000	-227.734375	85.839844	30.468750
5255.183694	0.000000	-496.191406	513.671875	662.500000	1.000000	50.585937	-714.941406	1051.464844	2.000000	-4.980469	285.839844	39.550781	3.000000	-207.421875	74.511719	20.214844
5255.203657	0.000000	-522.363281	460.839844	585.449219	1.000000	-64.355469	-719.921875	1036.523437	2.000000	-19.628906	289.648437	41.699219	3.000000	-188.476562	65.039062	12.207031
5255.224890	0.000000	-534.375000	643.359375	200.878906	1.000000	-176.855469	-634.082031	898.632812	2.000000	-34.765625	263.183594	42.480469	3.000000	-171.875000	55.761719	8.398437
5255.249199	0.000000	-536.132812	350.195312	432.226562	1.000000	-285.351562	-689.257812	917.871094	2.000000	-52.441406	294.140625	46.386719	3.000000	-155.468750	48.632812	0.390625
5255.269234	0.000000	-529.589844	307.617187	376.953125	1.000000	-354.296875	-662.695312	840.820312	2.000000	-66.601562	294.335937	48.535156	3.000000	-143.359375	42.773437	-2.832031
5255.289231	0.000000	-529.589844	307.617187	376.953125	1.000000	-404.980469	-630.566406	757.714844	2.000000	-80.761719	293.652344	50.000000	3.000000	-132.617187	38.085937	-5.273437
5255.309629	0.000000	-503.417969	235.058594	284.179687	1.000000	-439.257812	-594.433594	673.828125	2.000000	-94.433594	291.992187	51.269531	3.000000	-123.632812	34.082031	-7.031250
5255.329709	0.000000	-486.132812	205.957031	246.484375	1.000000	-458.984375	-557.617187	595.507812	2.000000	-107.226562	289.355469	51.757812	3.000000	-115.136719	30.273437	-8.496094
5255.350833	0.000000	-486.132812	205.957031	246.484375	1.000000	-466.796875	-520.312500	519.531250	2.000000	-120.214844	285.839844	52.343750	3.000000	-107.617187	27.441406	-9.863281
5255.371195	0.000000	-450.976562	156.640625	187.792969	1.000000	-464.062500	-486.621094	453.613281	2.000000	-131.738281	282.519531	53.125000	3.000000	-101.464844	24.609375	-10.253906
5255.391198	0.000000	-435.449219	137.109375	167.187500	1.000000	-454.296875	-456.347656	395.312500	2.000000	-143.164062	280.078125	55.078125	3.000000	-96.679687	22.460937	-10.742187
5255.411204	0.000000	-435.449219	137.109375	167.187500	1.000000	-439.746094	-429.394531	344.531250	2.000000	-154.394531	277.929687	56.640625	3.000000	-92.089844	20.410156	-11.035156
5255.432830	0.000000	-407.910156	103.710937	134.179687	1.000000	-421.972656	-402.832031	297.070312	2.000000	-166.113281	275.781250	59.667969	3.000000	-88.281250	18.359375	-11.523437
5255.453152	0.000000	-396.289062	90.722656	122.265625	1.000000	-404.003906	-381.054687	259.765625	2.000000	-176.464844	274.121094	61.816406	3.000000	-85.058594	16.894531	-11.523437
5255.473155	0.000000	-386.132812	79.589844	112.500000	1.000000	-386.230469	-362.792969	228.906250	2.000000	-186.621094	272.753906	64.941406	3.000000	-82.128906	15.429687	-11.718750
5255.493260	0.000000	-378.710937	69.238281	104.980469	1.000000	-368.457031	-347.167969	202.734375	2.000000	-196.972656	272.851562	68.359375	3.000000	-80.371094	14.355469	-11.718750
5255.513319	0.000000	-378.710937	69.238281	104.980469	1.000000	-351.171875	-334.179687	181.250000	2.000000	-207.421875	273.828125	73.339844	3.000000	-78.906250	13.183594	-11.718750
5255.533762	0.000000	-369.335937	50.097656	96.191406	1.000000	-333.398437	-323.535156	161.718750	2.000000	-219.238281	276.562500	80.175781	3.000000	-77.929687	11.816406	-11.523437
5255.553674	0.000000	-367.187500	41.210937	93.847656	1.000000	-316.796875	-315.039062	145.312500	2.000000	-230.761719	280.468750	88.574219	3.000000	-77.050781	10.546875	-11.621094
5255.573550	0.000000	-366.406250	32.812500	92.871094	1.000000	-301.660156	-308.007812	132.128906	2.000000	-243.261719	285.058594	97.363281	3.000000	-76.757812	9.765625	-11.914062
5255.593546	0.000000	-367.578125	24.511719	92.968750	1.000000	-287.207031	-302.929687	120.996094	2.000000	-256.250000	291.113281	108.398437	3.000000	-76.660156	8.691406	-11.914062
5255.613551	0.000000	-370.214844	16.113281	94.824219	1.000000	-273.730469	-299.316406	112.011719	2.000000	-269.726562	299.218750	120.410156	3.000000	-77.636719	7.714844	-11.718750
5255.633611	0.000000	-375.292969	7.617187	97.851562	1.000000	-260.742187	-297.167969	104.394531	2.000000	-283.984375	308.886719	136.132812	3.000000	-78.613281	6.835937	-11.718750
5255.654853	0.000000	-382.714844	-2.929687	103.417969	1.000000	-247.070312	-295.996094	97.363281	2.000000	-300.292969	321.484375	156.738281	3.000000	-80.078125	5.371094	-11.718750
5255.675159	0.000000	-391.601562	-13.964844	110.058594	1.000000	-233.886719	-296.093750	91.503906	2.000000	-317.675781	336.230469	181.445312	3.000000	-81.933594	4.003906	-11.621094
5255.695175	0.000000	-402.148437	-25.878906	118.359375	1.000000	-220.605469	-296.972656	86.328125	2.000000	-335.058594	353.027344	209.863281	3.000000	-84.472656	2.539062	-12.011719
5255.715221	0.000000	-402.148437	-25.878906	118.359375	1.000000	-207.910156	-298.339844	82.324219	2.000000	-352.832031	372.265625	243.554687	3.000000	-87.500000	0.976562	-11.816406
5255.736864	0.000000	-429.296875	-54.199219	143.261719	1.000000	-194.433594	-300.781250	78.613281	2.000000	-371.484375	396.289062	285.546875	3.000000	-91.503906	-0.585937	-11.718750
5255.757178	0.000000	-429.296875	-54.199219	143.261719	1.000000	-181.445312	-303.320312	76.269531	2.000000	-387.304687	421.386719	332.421875	3.000000	-96.093750	-2.148437	-11.425781
5255.777156	0.000000	-464.257812	-90.527344	179.394531	1.000000	-168.066406	-306.054687	73.730469	2.000000	-400.585937	449.707031	387.597656	3.000000	-101.171875	-4.394531	-11.230469
5255.797185	0.000000	-482.812500	-114.062500	203.125000	1.000000	-153.613281	-308.593750	71.289062	2.000000	-411.328125	479.980469	453.125000	3.000000	-107.031250	-7.031250	-10.644531
5255.817254	0.000000	-482.812500	-114.062500	203.125000	1.000000	-138.671875	-310.742187	68.261719	2.000000	-416.113281	512.597656	528.125000	3.000000	-113.378906	-9.667969	-10.156250
5255.837699	0.000000	-522.656250	-171.679687	264.257812	1.000000	-122.070312	-311.621094	65.527344	2.000000	-411.523437	547.167969	612.988281	3.000000	-120.996094	-13.378906	-8.984375
5255.857618	0.000000	-541.601562	-206.054687	302.343750	1.000000	-106.445312	-312.304687	62.890625	2.000000	-395.214844	580.761719	701.074219	3.000000	-129.394531	-16.796875	-8.105469
5255.877581	0.000000	-558.593750	-245.117187	346.582031	1.000000	-90.136719	-312.500000	61.328125	2.000000	-363.281250	613.281250	793.359375	3.000000	-138.964844	-21.093750	-6.445312
5255.897559	0.000000	-572.167969	-289.648437	396.972656	1.000000	-74.511719	-311.230469	58.496094	2.000000	-314.062500	642.187500	885.644531	3.000000	-150.390625	-26.269531	-4.003906
5255.917575	0.000000	-579.785156	-340.039062	453.417969	1.000000	-57.128906	-308.203125	55.566406	2.000000	-245.507812	664.453125	974.804687	3.000000	-162.792969	-32.714844	-0.878906
5255.937660	0.000000	-578.417969	-395.800781	514.355469	1.000000	-40.234375	-302.929687	51.953125	2.000000	-157.128906	677.636719	1053.027344	3.000000	-176.855469	-40.332031	3.417969
5255.958894	0.000000	-578.417969	-395.800781	514.355469	1.000000	-22.363281	-296.093750	48.242187	2.000000	-43.652344	679.492187	1112.695312	3.000000	-193.554687	-49.902344	8.984375
5255.979257	0.000000	-537.304687	-519.726562	650.000000	1.000000	-6.835937	-288.085937	43.847656	2.000000	75.585937	669.042969	1139.062500	3.000000	-211.425781	-60.644531	16.503906
5255.999250	0.000000	-495.703125	-578.125000	714.941406	1.000000	7.910156	-279.101562	40.136719	2.000000	195.019531	646.386719	1131.152344	3.000000	-230.957031	-72.949219	25.097656
5256.019315	0.000000	-436.523437	-633.007812	775.683594	1.000000	21.875000	-268.847656	36.718750	2.000000	308.593750	612.890625	1090.136719	3.000000	-252.832031	-87.695312	37.011719
5256.039370	0.000000	-436.523437	-633.007812	775.683594	1.000000	34.082031	-257.031250	32.519531	2.000000	406.542969	569.335937	1020.703125	3.000000	-276.464844	-105.175781	51.562500
5256.059808	0.000000	-265.332031	-718.066406	864.062500	1.000000	45.605469	-243.847656	28.027344	2.000000	486.425781	517.675781	926.757812	3.000000	-302.539062	-126.367187	70.214844
5256.079680	0.000000	-161.425781	-741.308594	882.519531	1.000000	55.664062	-230.371094	23.632812	2.000000	539.453125	463.378906	820.898437	3.000000	-329.296875	-150.878906	92.968750
5256.100924	0.000000	-44.042969	-749.804687	883.007812	1.000000	63.476562	-215.136719	19.140625	2.000000	569.433594	406.152344	701.757812	3.000000	-358.886719	-180.957031	122.851562
5256.121251	0.000000	66.699219	-740.136719	865.234375	1.000000	69.921875	-201.269531	16.015625	2.000000	574.707031	354.882812	588.476562	3.000000	-387.500000	-214.257812	158.007812
5256.141268	0.000000	168.945312	-715.917969	833.203125	1.000000	75.585937	-187.597656	12.890625	2.000000	561.914062	309.179687	484.375000	3.000000	-415.332031	-251.074219	199.414062
5256.161308	0.000000	168.945312	-715.917969	833.203125	1.000000	79.296875	-174.316406	10.156250	2.000000	536.523437	268.164062	391.113281	3.000000	-441.308594	-292.187500	248.925781
5256.183041	0.000000	341.406250	-627.636719	723.242187	1.000000	82.226562	-160.351562	6.835937	2.000000	500.585937	229.394531	304.589844	3.000000	-464.746094	-341.601562	311.816406
5256.203120	0.000000	399.316406	-573.925781	656.640625	1.000000	83.691406	-147.070312	3.906250	2.000000	463.085937	197.949219	237.792969	3.000000	-480.078125	-391.113281	377.734375
5256.223111	0.000000	399.316406	-573.925781	656.640625	1.000000	84.375000	-135.546875	1.757812	2.000000	424.218750	171.972656	183.203125	3.000000	-487.109375	-442.773437	450.292969
5256.244730	0.000000	399.316406	-573.925781	656.640625	1.000000	84.179687	-123.730469	-0.390625	2.000000	383.593750	148.632812	135.449219	3.000000	-483.886719	-499.218750	536.816406
5256.265077	0.000000	478.808594	-401.464844	454.980469	1.000000	84.570312	-113.378906	-1.562500	2.000000	346.582031	131.250000	99.414062	3.000000	-469.824219	-549.707031	624.316406
5256.291464	0.000000	478.808594	-401.464844	454.980469	1.000000	83.886719	-101.562500	-3.125000	2.000000	303.027344	112.109375	64.160156	3.000000	-432.031250	-609.082031	742.675781
5256.311800	0.000000	478.808594	-401.464844	454.980469	1.000000	82.421875	-93.457031	-4.394531	2.000000	273.144531	100.878906	43.261719	3.000000	-387.402344	-647.753906	833.593750
5256.332204	0.000000	459.570312	-248.437500	288.964844	1.000000	81.152344	-85.839844	-5.371094	2.000000	245.996094	90.917969	27.050781	3.000000	-329.296875	-678.515625	919.921875
5256.352091	0.000000	444.140625	-213.378906	251.562500	1.000000	79.199219	-78.906250	-6.054687	2.000000	222.949219	82.519531	14.746094	3.000000	-262.207031	-698.925781	998.437500
5256.373384	0.000000	444.140625	-213.378906	251.562500	1.000000	77.832031	-72.949219	-6.542969	2.000000	201.757812	75.878906	4.199219	3.000000	-182.226562	-709.277344	1074.609375
5256.393762	0.000000	444.140625	-213.378906	251.562500	1.000000	76.367187	-67.382812	-6.933594	2.000000	183.398437	70.410156	-3.515625	3.000000	-100.390625	-706.933594	1140.136719
5256.414189	0.000000	392.578125	-128.808594	168.261719	1.000000	75.390625	-63.183594	-7.226562	2.000000	167.089844	66.015625	-9.179687	3.000000	-17.382812	-693.652344	1198.046875
5256.434104	0.000000	376.757812	-108.398437	150.195312	1.000000	74.316406	-58.593750	-7.421875	2.000000	153.222656	62.109375	-13.769531	3.000000	62.402344	-671.289062	1244.921875
5256.455377	0.000000	376.757812	-108.398437	150.195312	1.000000	73.535156	-54.980469	-7.324219	2.000000	140.917969	59.179687	-17.285156	3.000000	144.238281	-639.062500	1284.960937
5256.475748	0.000000	348.242187	-74.218750	120.507812	1.000000	72.949219	-51.660156	-8.105469	2.000000	130.566406	56.835937	-20.214844	3.000000	216.796875	-601.953125	1314.550781
5256.495737	0.000000	336.718750	-61.035156	110.742187	1.000000	72.167969	-49.023437	-8.007812	2.000000	122.265625	54.687500	-21.972656	3.000000	280.566406	-560.156250	1338.183594
5256.515807	0.000000	336.718750	-61.035156	110.742187	1.000000	72.460937	-46.679687	-7.617187	2.000000	114.355469	53.027344	-23.535156	3.000000	335.742187	-513.183594	1359.570312
5256.536268	0.000000	319.335937	-37.988281	96.582031	1.000000	72.851562	-45.019531	-7.519531	2.000000	107.519531	52.148437	-24.902344	3.000000	383.300781	-460.449219	1379.882812
5256.557385	0.000000	313.476562	-27.539062	91.992187	1.000000	74.218750	-43.554687	-7.421875	2.000000	101.757812	51.562500	-25.878906	3.000000	423.437500	-402.832031	1400.585937
5256.577678	0.000000	309.667969	-18.359375	89.257812	1.000000	75.683594	-42.285156	-7.128906	2.000000	96.875000	51.367187	-26.464844	3.000000	452.539062	-345.703125	1419.433594
5256.597657	0.000000	307.128906	-10.058594	87.402344	1.000000	77.050781	-41.210937	-7.128906	2.000000	92.773437	51.269531	-26.953125	3.000000	473.144531	-289.648437	1437.207031
5256.617677	0.000000	307.128906	-10.058594	87.402344	1.000000	78.906250	-40.722656	-6.542969	2.000000	89.453125	51.464844	-27.734375	3.000000	485.156250	-232.910156	1455.859375
5256.638090	0.000000	307.128906	5.566406	87.890625	1.000000	81.250000	-40.625000	-6.347656	2.000000	86.621094	51.953125	-27.539062	3.000000	489.746094	-172.949219	1476.855469
