time (s)	coil I (A)	last det (V)	int current (uC)
5309.584807	0.180010	326.953125	49.121094
5309.586810	0.179043	1.969470	0.270869
5310.617269	0.179337	145.214844	-508.593750
5310.619272	0.178484	1.963328	0.189922
5311.677806	0.178565	324.609375	52.734375
5311.679806	0.177853	1.956380	0.273375
5312.706318	0.180369	136.816406	-537.988281
5312.708320	0.179330	1.972625	0.186796
5313.764390	0.181191	323.925781	51.171875
5313.766391	0.180601	1.986610	0.267475
5314.796372	0.179714	150.292969	-507.421875
5314.798375	0.178876	1.967636	0.195659
5315.852908	0.180639	318.457031	57.714844
5315.854911	0.179661	1.976267	0.270516
5316.885828	0.181850	147.070312	-519.921875
5316.887831	0.180820	1.989020	0.209108
5317.941845	1.089842	317.089844	56.054687
5317.943847	0.179146	1.970604	0.338561
5318.977890	0.179728	145.605469	-524.316406
5318.979890	0.179900	1.978899	0.211731
5320.030348	0.179947	318.847656	54.199219
5320.032350	0.179220	1.971420	0.260031
5321.072364	0.180196	150.000000	-514.746094
5321.074366	0.179108	1.970188	0.201687
5322.116415	0.182201	320.214844	56.835937
5322.118418	0.181214	1.993354	0.265813
5323.162509	0.183737	152.050781	-513.867187
5323.164511	0.182717	2.009882	0.199414
5324.204546	0.180313	325.292969	53.906250
5324.206547	0.179357	1.972926	0.279229
5325.254544	0.179988	156.640625	-500.976562
5325.256547	0.179050	1.969550	0.482512
5326.296569	0.180723	332.519531	49.609375
5326.298574	0.180333	1.983658	0.286891
5327.338614	0.158591	139.843750	-538.769531
5327.340616	0.179840	139.843750	-538.769531
5327.342616	0.178890	1.967786	0.185816
5328.390641	0.180190	333.398437	53.125000
5328.392641	0.179210	1.971313	0.292829
5329.427564	0.181847	136.425781	-539.941406
5329.429564	0.181893	2.000825	0.189113
5330.483548	0.180348	336.425781	47.167969
5330.485548	0.179457	1.974025	0.536957
5331.514451	0.180806	148.632812	-509.277344
5331.516451	0.179783	1.977615	0.194513
5332.572985	0.180478	331.542969	51.562500
5332.574988	0.181086	1.991945	0.282408
5333.605010	0.180298	156.152344	-498.828125
5333.607014	0.179240	1.971641	0.203137
5334.662994	0.179869	328.710937	52.734375
5334.664997	0.180129	1.981416	0.267345
5335.695020	0.162510	144.042969	-533.203125
5335.699021	0.178945	144.042969	-533.203125
5335.701024	0.178348	1.961831	0.216208
5336.751043	0.180381	322.753906	59.570312
5336.755043	0.178728	1.966005	0.270159
5337.786998	0.177283	145.410156	-528.710937
5337.789001	0.180201	1.982214	0.222727
5338.841025	0.178745	322.558594	59.960937
5338.843027	0.178114	1.959252	0.272698
5339.877965	0.176606	151.757812	-511.914062
5339.879969	0.180092	1.981009	0.221947
5340.926059	0.178185	323.828125	58.105469
5340.928063	0.181015	1.991165	0.272389
5341.970610	0.180364	152.539062	-510.351562
5341.972613	0.179438	1.973821	0.363952
5343.020662	0.180541	328.222656	52.050781
5343.022663	0.179132	1.970454	0.272133
5344.067148	0.179166	144.433594	-531.738281
5344.069150	0.178646	1.965110	0.218311
5345.107144	0.180253	327.636719	55.761719
5345.109147	0.179314	1.972456	0.278706
5346.151142	0.180098	151.269531	-515.136719
5346.153142	0.179083	1.969913	0.215264
5347.195146	0.167079	329.199219	55.468750
5347.197149	0.180105	329.199219	55.468750
5347.199147	0.179138	1.970516	0.282471
5348.239163	0.180342	154.101562	-506.542969
5348.241165	0.180840	1.989242	0.221736
5349.287186	0.180988	328.027344	58.105469
5349.291186	0.179126	1.970383	0.281173
5350.328115	0.179883	154.296875	-507.031250
5350.330119	0.180449	1.984944	0.221129
5351.380151	0.179276	327.929687	58.496094
5351.382152	0.178540	1.963940	0.269540
5352.418138	0.180966	157.031250	-499.414062
5352.420140	0.179880	1.978678	0.230846
5353.470685	0.179059	329.199219	56.933594
5353.472687	0.178175	1.959925	0.273910
5354.507237	0.181624	156.738281	-501.367187
5354.509237	0.180709	1.987797	0.222939
5355.563772	0.178919	331.738281	55.273437
5355.565772	0.178107	1.959172	0.273206
5356.594696	0.180938	143.554687	-534.082031
5356.596697	0.180065	1.980716	0.223131
5357.652702	0.182832	335.644531	53.125000
5357.654703	0.181797	1.999770	0.282544
5358.684719	0.182100	139.257812	-543.945312
5358.686722	0.181291	1.994205	0.212377
5359.744726	0.180167	344.335937	45.605469
5359.746729	0.179283	1.972111	0.294000
5360.774757	0.180903	136.718750	-545.507812
5360.778755	0.179323	1.972554	0.208735
5361.831254	0.179866	349.218750	43.652344
5361.833257	0.180146	1.981602	0.313863
5362.867298	0.179583	136.621094	-546.582031
5362.869299	0.178666	1.965322	0.204872
5363.919278	0.181729	348.632812	48.828125
5363.921280	0.180927	1.990199	0.316490
5364.961801	0.181496	145.019531	-529.687500
5364.963803	0.181030	1.991333	0.191600
5366.003822	0.177288	348.144531	47.265625
5366.005822	0.177949	1.957435	0.316112
5367.051800	0.180341	156.152344	-508.203125
5367.053801	0.180420	1.984616	0.207989
5368.092358	0.179572	343.359375	51.367187
5368.094359	0.178727	1.965996	0.316709
5369.144376	0.179490	146.093750	-534.667969
5369.146378	0.178646	1.965101	0.630635
5370.186388	0.181889	341.503906	48.144531
5370.188391	0.181207	1.993274	0.293966
5371.232450	0.181433	155.566406	-507.226562
5371.234452	0.180530	1.985830	0.222364
5372.276448	0.179665	337.402344	52.734375
5372.278450	0.178824	1.967068	0.289068
5373.318979	0.181616	155.273437	-503.710937
5373.320980	0.180659	1.987248	0.240040
5374.366985	0.179726	335.937500	54.785156
5374.368987	0.178896	1.967857	0.288044
5375.409517	0.179360	157.617187	-497.460937
5375.413517	0.177977	1.957745	0.235392
5376.460026	0.181340	335.644531	56.152344
5376.462028	0.180417	1.984589	0.285201
5377.496037	0.179769	151.855469	-512.500000
5377.498039	0.178847	1.967316	0.233085
5378.548093	0.170894	339.648437	50.878906
5378.550094	0.180015	339.648437	50.878906
5378.554093	0.178277	1.961051	0.285176
5379.586161	0.180113	143.554687	-532.519531
5379.588163	0.179259	1.971845	0.673713
5380.642177	0.180603	341.601562	50.878906
5380.644178	0.179713	1.976843	0.283294
5381.674729	0.165877	142.871094	-535.351562
5381.676731	0.180754	142.871094	-535.351562
5381.678731	0.179808	1.977889	0.222200
5382.732702	0.180156	347.167969	45.117187
5382.734703	0.180034	1.980371	0.288505
5383.764698	0.180110	156.835937	-501.855469
5383.766698	0.179201	1.971216	0.238102
5384.823237	0.181721	345.996094	50.292969
5384.825238	0.180800	1.988799	0.300921
5385.853262	0.179911	161.132812	-491.503906
5385.855263	0.178941	1.968353	0.482830
5386.913326	0.181186	349.316406	46.093750
5386.915327	0.180384	1.984226	0.299202
5387.945370	0.179354	160.449219	-492.871094
5387.947371	0.178597	1.964569	0.233362
5389.001385	0.182085	348.632812	46.679687
5389.003385	0.181166	1.992831	0.301111
5390.035438	0.181443	160.253906	-492.089844
5390.037438	0.181006	1.991067	0.234499
5391.093458	0.181158	348.339844	47.656250
5391.095460	0.180393	1.984323	0.291136
5392.125499	0.179811	158.007812	-496.972656
5392.127501	0.178876	1.967636	0.299390
5393.178085	0.181226	348.828125	47.460937
5393.180087	0.180808	1.988887	0.302508
5394.214565	0.180129	146.484375	-522.949219
5394.216566	0.179112	1.970232	0.247425
5395.270541	0.179156	345.019531	53.320312
5395.272541	0.178472	1.963195	0.293260
5396.305490	1.304195	155.078125	-501.953125
5396.307493	0.181115	1.992264	0.243793
5397.357473	0.180154	345.312500	53.808594
5397.359475	0.179210	1.971313	0.293357
5398.397465	1.620692	161.914062	-486.816406
5398.399466	0.179611	1.975718	0.248797
5399.446024	0.179210	351.660156	47.070312
5399.448027	0.178409	1.962495	0.311918
5400.489998	0.180369	155.371094	-504.199219
5400.492002	0.179397	1.973369	0.247561
5401.531994	0.177779	352.929687	47.265625
5401.533995	0.181014	1.991156	0.311646
5402.584464	0.179653	165.234375	-485.937500
5402.586466	0.178878	1.967653	0.230997
5403.622477	0.181179	354.980469	48.925781
5403.624478	0.180443	1.984873	0.320662
5404.673033	0.180483	153.125000	-517.285156
5404.675033	0.179537	1.974911	0.236932
5405.713041	0.177671	361.914062	44.238281
5405.717041	0.179048	1.969523	0.325696
5406.761093	0.182429	153.613281	-516.601562
5406.763093	0.181556	1.997120	0.209175
5407.805137	0.178370	364.160156	45.800781
5407.807140	0.179869	1.978554	0.338403
5408.849644	0.179414	158.203125	-499.902344
5408.851647	0.178593	1.964525	0.222814
5409.896578	0.181971	369.433594	39.746094
5409.898581	0.181163	1.992796	0.335557
5410.936583	0.182257	140.722656	-537.988281
5410.938585	0.181493	1.996420	0.221593
5411.990590	0.180941	365.820312	44.335937
5411.992593	0.179969	1.979662	0.332135
5413.025140	0.180217	147.167969	-521.093750
5413.027148	0.179349	1.972838	0.228728
5414.081211	0.180573	364.062500	44.531250
5414.083213	0.179582	1.975399	0.321332
5415.112128	0.179940	155.566406	-503.808594
5415.114130	0.179682	1.976507	0.239166
5416.172630	0.181550	362.988281	43.847656
5416.174633	0.180595	1.986548	0.322010
5417.205159	0.180160	142.871094	-532.226562
5417.207160	0.179346	1.972811	0.238606
5418.263137	0.179479	360.449219	46.191406
5418.265139	0.178720	1.965925	0.309987
5419.293673	0.180117	159.765625	-493.554687
5419.295672	0.179066	1.969727	0.251261
5420.350198	0.180375	360.253906	45.117187
5420.352200	0.179371	1.973077	0.316125
5421.386207	0.179806	160.546875	-490.136719
5421.388208	0.178919	1.968105	0.254638
5422.438721	0.169098	360.937500	44.433594
5422.440722	0.180477	360.937500	44.433594
5422.442723	0.179527	1.974796	0.306434
5423.474728	0.180841	151.171875	-508.105469
5423.476729	0.180240	1.982639	0.250267
5424.526756	0.180661	360.156250	43.945312
5424.528758	0.179587	1.975452	0.321976
5425.564697	0.180440	150.195312	-507.324219
5425.566700	0.179926	1.979183	0.276408
5426.618703	0.169543	361.621094	43.652344
5426.620703	0.180051	361.621094	43.652344
5426.622704	0.179130	1.970427	0.316744
5427.655634	0.180194	158.203125	-493.261719
5427.657634	0.179278	1.972058	0.246830
5428.708139	0.179995	358.789062	47.753906
5428.710141	0.180646	1.987106	0.309275
5429.744661	0.180198	156.152344	-496.484375
5429.746663	0.179191	1.971101	0.284672
5430.800675	0.179960	358.496094	48.535156
5430.802676	0.179069	1.969762	0.307673
5431.832722	0.180205	156.933594	-495.410156
5431.834726	0.179342	1.972767	0.257682
5432.890722	0.181205	364.648437	43.066406
5432.892725	0.180374	1.984110	0.316520
5433.922748	0.180043	164.941406	-480.664062
5433.924751	0.179115	164.941406	-480.664062
5433.926751	0.178407	1.962478	0.260198
5434.980784	0.181597	369.433594	39.648437
5434.982786	0.180718	1.987895	0.326716
5436.010774	0.167790	154.101562	-502.734375
5436.012776	0.180622	154.101562	-502.734375
5436.014774	0.179670	1.976365	0.254815
5437.070812	0.179973	370.800781	40.039062
5437.072817	0.179589	1.975479	0.324699
5438.106833	0.178656	143.457031	-526.464844
5438.108832	0.178054	1.958596	0.473255
5439.161247	0.181175	375.390625	37.402344
5439.163249	0.181145	1.992592	0.327880
5440.195708	0.180771	158.398437	-492.675781
5440.197710	0.180028	1.980309	0.238743
5441.249730	0.181659	378.125000	37.402344
5441.251734	0.181400	1.995401	0.337527
5442.283765	0.179326	145.019531	-522.460937
5442.285766	0.180379	1.984164	0.238013
5443.335788	0.159549	377.734375	40.234375
5443.337790	0.180329	377.734375	40.234375
5443.339790	0.179295	1.972244	0.352832
5444.376307	0.179981	149.316406	-514.941406
5444.378309	0.179060	1.969665	0.431818
5445.426304	0.179852	377.929687	42.578125
5445.428307	0.178924	1.968167	0.458241
5446.468329	0.179968	158.203125	-498.339844
5446.472328	0.178349	158.203125	-498.339844
5446.474331	0.177723	1.954954	0.252194
5447.514344	0.179914	378.417969	41.406250
5447.516348	0.178911	1.968025	0.348955
5448.562365	0.625473	160.156250	-496.191406
5448.564368	0.178907	1.967981	0.237150
5449.602944	0.180654	376.367187	41.601562
5449.604945	0.179644	1.976081	0.335808
5450.652942	0.179646	163.183594	-487.695312
5450.654944	0.178762	1.966377	0.244529
5451.693533	0.181329	372.558594	42.968750
5451.695536	0.180279	1.983065	0.333236
5452.741587	0.179595	164.453125	-478.613281
5452.743589	0.178651	1.965163	0.263143
5453.779642	0.162883	372.558594	43.066406
5453.781644	0.179877	372.558594	43.066406
5453.783644	0.178988	1.968867	0.339889
5454.831648	1.657591	168.164062	-466.406250
5454.833651	0.180082	1.980902	0.308770
5455.870554	0.180714	366.796875	47.265625
5455.872557	0.179975	1.979724	0.337210
5456.921109	0.180159	158.984375	-478.710937
5456.923111	0.179226	1.971482	0.297749
5457.965138	0.178821	367.187500	46.679687
5457.967141	0.178095	1.959048	0.413057
5459.009701	0.179811	161.523437	-472.558594
5459.011702	0.178853	1.967387	0.399639
5460.053723	0.178755	368.847656	45.117187
5460.055724	0.180199	1.982187	0.323216
5461.097760	0.180167	167.480469	-460.253906
5461.101761	0.178338	1.961715	0.272156
5462.146683	0.181536	366.503906	47.851562
5462.148685	0.180684	1.987522	0.319374
5463.187620	0.182094	157.421875	-478.417969
5463.189622	0.181128	1.992406	0.272298
5464.237746	0.181705	371.191406	45.898437
5464.239749	0.180789	1.988683	0.322349
5465.276700	0.180178	164.062500	-469.628906
5465.278701	0.179180	1.970976	0.267041
5466.329642	0.180545	374.511719	41.992187
5466.331645	0.179485	1.974335	0.315096
5467.365651	0.180912	150.390625	-493.945312
5467.367653	0.179935	1.979289	0.272782
5468.417624	0.181231	373.925781	44.628906
5468.419626	0.180158	1.981735	0.335310
5469.454202	0.181800	154.101562	-485.839844
5469.456204	0.180758	1.988338	0.276920
5470.508168	0.181235	372.949219	45.507812
5470.510170	0.180417	1.984589	0.323751
5471.544180	0.180392	156.445312	-482.128906
5471.546181	0.180461	1.985076	0.272368
5472.600226	0.179633	377.734375	39.843750
5472.602228	0.178843	1.967272	0.317920
5473.636225	0.179822	166.699219	-461.328125
5473.638227	0.178756	1.966315	0.266866
5474.686238	0.180250	377.050781	41.894531
5474.688241	0.180937	1.990305	0.326461
5475.728249	0.179487	163.085937	-466.894531
5475.730251	0.178729	1.966014	0.270859
5476.776785	0.179879	374.609375	46.679687
5476.778787	0.179007	1.969080	0.338351
5477.820779	0.179877	150.683594	-488.281250
5477.822782	0.179119	1.970312	0.267610
5478.864772	0.181792	380.175781	42.382812
5478.866776	0.180786	1.988648	0.331196
5479.910826	0.179906	159.863281	-473.437500
5479.912829	0.179124	1.970365	0.272363
5480.952857	0.175926	382.812500	42.382812
5480.954859	0.180493	1.985422	0.342013
5482.000867	0.179628	170.019531	-459.667969
5482.002869	0.178690	1.965588	0.619853
5483.044905	0.179168	384.667969	42.968750
5483.046912	0.178351	1.961866	0.344591
5484.089450	0.181869	164.746094	-473.242187
5484.093450	0.180305	1.983357	0.263916
5485.133442	0.180287	386.523437	44.140625
5485.135444	0.179364	1.973006	0.356979
5486.179477	0.178046	159.179687	-487.109375
5486.181479	0.180386	1.984243	0.261469
5487.221510	0.179848	393.750000	38.671875
5487.223511	0.180870	1.989570	0.361752
5488.269545	0.179796	161.425781	-486.621094
5488.271548	0.181176	1.992937	0.250366
5489.315596	0.179124	395.800781	38.769531
5489.317597	0.178330	1.961627	0.363933
5490.362165	0.178800	160.742187	-486.914062
5490.364167	0.178159	1.959748	0.511343
5491.404682	0.180143	399.804687	35.742187
5491.406680	0.180173	1.981904	0.364767
5492.448679	1.955915	154.101562	-496.679687
5492.450681	0.181221	1.993434	0.244810
5493.496689	0.179931	400.683594	35.449219
5493.498692	0.178957	1.968522	0.366118
5494.534697	0.176362	146.777344	-509.082031
5494.536699	0.177074	1.947819	0.251597
